,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1242,51.071819294117645,56.32269950174061,101.91316419655783,18.848301707119937,1485.8508285592336,2405.0356829369885,3617.8898143701094,4423.1241198541775,-1695.9550248569656,-4414.860024044577,-7861.900851341792,-13817.597716391878
1243,51.112939921568625,54.4974581527213,99.77623971024607,18.4205427762514,1486.7725558633024,2408.865021768142,3629.4091645133735,4439.299136700312,-1701.315704393903,-4424.51406681339,-7874.453079222656,-13828.672123464332
1244,51.154060549019604,52.55551265206022,97.51319005502316,18.06113255737413,1487.842814945711,2413.019092212466,3641.66183714623,4456.372588307877,-1707.0656394644145,-4434.685835765857,-7887.86425381727,-13840.562591113823
1245,51.19518117647059,50.49176805155601,95.11646645901536,17.74113495327611,1489.0172551390976,2417.3339273386596,3654.3678874909115,4474.051853065528,-1713.003237353174,-4445.197017251214,-7901.860338309218,-13853.03188426847
1246,51.23630180392157,48.31137267338869,92.58831997307153,17.396366467637165,1490.3425053863161,2421.801748950133,3667.2403877752117,4491.658770088041,-1719.021993840845,-4455.793122238947,-7915.893827091717,-13865.676949292529
1247,51.27742243137255,46.03104907416364,89.93667474546808,16.98996387878967,1491.6773337995653,2426.432058987387,3680.129389174318,4508.842083256012,-1725.188953609413,-4466.2879613138475,-7929.679134409125,-13878.09884611305
1248,51.31854305882353,43.67789704711043,87.16662140345025,16.558383099168413,1493.0588518464724,2431.3033528876426,3692.7909331836577,4525.012163600807,-1731.2383363192018,-4476.420404559057,-7942.666923185869,-13889.908417742787
1249,51.35966368627451,41.28815849394546,84.27116226063107,16.203663131495823,1494.4440286879956,2436.1871853428624,3705.153661452785,4540.008543573744,-1737.1153026207523,-4486.100065265936,-7954.801420880234,-13901.001736803404
1250,51.40078431372549,38.90523753884234,81.22630987283348,16.03297645537439,1495.9488060794533,2441.1826091113903,3717.0310083279423,4553.741328858218,-1742.8465065439093,-4495.158128572335,-7965.943374215988,-13911.276385901909
1251,51.44190494117647,36.573934788303205,77.99605261307916,16.10153205506625,1497.512036120561,2446.2207215136573,3728.378832579393,4566.125163289216,-1748.2427428881176,-4503.625388763819,-7976.101515914852,-13920.688510122522
1252,51.483025568627454,34.33120620077184,74.55118341264135,16.38719042842275,1499.093711423664,2451.1939533286354,3739.1684471420767,4577.192784279365,-1753.3253942897518,-4511.557072026638,-7985.317256850178,-13929.233247042504
1253,51.52414619607843,32.19849491731762,70.89188660985782,16.806289017551006,1500.7147053683088,2456.133879362772,3749.1801602259784,4586.992436023562,-1758.2692977013476,-4518.848328502719,-7993.5421334982075,-13937.0733756797
1254,51.56526682352941,30.18115957215946,67.05511194480613,17.264106364646967,1502.2477991363428,2460.903421151475,3758.389507450067,4595.404604036897,-1762.8696682734867,-4525.383821952211,-8000.740910541449,-13944.123137913566
1255,51.60638745098039,28.27486472081235,63.098379286172246,17.705534748426874,1503.7236549286674,2465.473217341374,3766.530257100161,4602.093428604177,-1767.0473880087748,-4531.09772555747,-8006.694618875197,-13950.287455776937
1256,51.64750807843137,26.476447109412348,59.07460145299228,18.120874315339066,1505.1024091761853,2469.8824490434567,3773.6095528685614,4607.229731372989,-1770.7683495932877,-4535.924076448709,-8011.366970651491,-13955.455461454845
1257,51.68862870588235,24.792890472138374,55.015920847461,18.540067013875067,1506.4029036341037,2474.0512434267553,3779.850335516326,4611.117782733671,-1774.193619962875,-4540.075945129668,-8015.106048739217,-13959.80730550329
1258,51.72974933333333,23.2420184463653,50.942403566004856,19.00408366260279,1507.683341247503,2477.9090024266025,3785.320371836282,4614.016709622272,-1777.3842120198926,-4543.603797408023,-8018.045870914041,-13963.52883399023
1259,51.77086996078431,21.84942494449505,46.88779237831667,19.546951587370128,1508.8635375887498,2481.473165152087,3790.0462437043784,4616.158112535041,-1780.2546177971972,-4546.717784796112,-8020.450329471894,-13966.85124344771
1260,51.8119905882353,20.643710533320196,42.93029859001278,20.17108146259893,1509.9230602849595,2484.730839408258,3793.993951271501,4617.521234875291,-1782.7797277562963,-4549.322996592294,-8022.300572638151,-13969.822202473215
1261,51.853111215686276,19.649790972525157,39.216165128458904,20.80938765796171,1510.8807866515979,2487.7187632364808,3797.158179470299,4618.058791982324,-1785.0541981736865,-4551.425881763452,-8023.4528524897,-13972.349758857095
1262,51.894231843137256,18.880344088362435,35.946833697316755,21.345101481940997,1511.6958071769402,2490.3952967768564,3799.7605306352725,4618.023251664247,-1787.0349863179779,-4553.103049640999,-8024.141004097279,-13974.459165028447
1263,51.935352470588235,18.326800081506388,33.32320095455508,21.660306111370538,1512.336387458848,2492.829220884828,3801.926773653758,4617.63125628011,-1788.7295773766061,-4554.503210514743,-8024.532372830034,-13976.218089578422
1264,51.976473098039214,17.949987974568444,31.459988782197428,21.710605005788317,1512.9393790730553,2495.0319929432603,3803.789579760636,4617.268133470017,-1790.3957937767518,-4555.809402005983,-8024.851034482947,-13977.817059333114
1265,52.017593725490194,17.68364769788135,30.32528845022468,21.58249042211086,1513.5345210753633,2497.018327131179,3805.6698943844967,4617.3257662421065,-1792.1395534252824,-4557.174544145137,-8025.312261301027,-13979.336474127605
1266,52.05871435294117,17.461684386600787,29.766043926421585,21.433510270472944,1513.9152625109623,2498.8966926789562,3807.6660116032044,4617.991247408913,-1793.7474963683699,-4558.704237965059,-8026.086568735644,-13980.875841893063
1267,52.09983498039216,17.24847964386755,29.589278341204288,21.375554446594016,1514.2925916124577,2500.623455212989,3809.764526194455,4619.159583643533,-1795.2098740086785,-4560.358378329056,-8027.082435373765,-13982.417011084919
1268,52.14095560784314,17.041983891853285,29.62544690526913,21.42438713344486,1514.451677621262,2502.0005033938255,3811.958456853077,4621.007108004872,-1796.7598115986737,-4562.238943510321,-8028.571512533305,-13984.149158467908
1269,52.18207623529412,16.85477446070971,29.751065454180278,21.540298021695374,1514.5252728515588,2503.109804419807,3814.2938011771093,4623.653928386967,-1798.2498815637134,-4564.371399671942,-8030.614532640527,-13986.127577951338
1270,52.2231968627451,16.69832327560455,29.89289702021442,21.673487122486804,1514.457418603051,2504.0653287080772,3816.7610455653826,4626.655139512684,-1799.6280596715505,-4566.554458361889,-8032.93156420133,-13988.105035915236
1271,52.26431749019608,16.57761944492934,30.02521254720215,21.779869354349756,1514.3018276842897,2504.886767258351,3819.1035872181637,4629.788023606713,-1801.0151320795944,-4568.674682501857,-8035.303783931894,-13989.98933774531
1272,52.30543811764706,16.492097026783114,30.159597726171214,21.832538079545635,1514.1034591781183,2505.410040737422,3821.4196990395235,4633.173696215271,-1802.2785894685449,-4570.842237644109,-8037.906177678023,-13991.77894145757
1273,52.34655874509804,16.436795961508867,30.3276938513249,21.83090040297588,1513.8695335963887,2505.7118741567638,3823.7958178988138,4636.67306563808,-1803.3591263536289,-4572.8948923471535,-8040.553997729337,-13993.362170798606
1274,52.387679372549016,16.40548238535349,30.5636876031051,21.800888951522253,1513.5093194281521,2505.8018871519107,3826.0505150308395,4640.385481880927,-1804.3192321207948,-4574.845072613176,-8043.409525174844,-13994.827987992408
1275,52.4288,16.396425551990603,30.894661563565347,21.77955190622906,1513.0410221031461,2505.6129616800117,3828.3595940309906,4644.403496093079,-1805.2151625631254,-4576.811133623676,-8046.448170216243,-13996.262557061065
1276,52.46992062745098,16.41707790677529,31.34035121841051,21.78930982554604,1512.5724016691481,2505.228665141544,3830.6820665037594,4648.7277787891635,-1805.949391056524,-4578.781669152652,-8049.719325603989,-13997.685602982616
1277,52.51104125490196,16.484493590033026,31.91777686139685,21.816690229541475,1512.0434624389518,2504.625857694905,3832.9407646376003,4653.379804772981,-1806.6486190840594,-4580.796509268118,-8053.249552410153,-13999.177890733084
1278,52.55216188235294,16.619556647577507,32.64426126576617,21.81343503238422,1511.5043910451973,2503.803972750148,3835.0996399825153,4658.012508879397,-1807.127500010894,-4582.728259047459,-8056.733534150911,-14000.529178981009
1279,52.59328250980392,16.83885460827711,33.53833102561385,21.72726083620549,1510.9873338882915,2502.934772762043,3837.1027922552066,4662.490119209961,-1807.4628234531324,-4584.528125247978,-8060.034836473743,-14001.616862974788
1280,52.6344031372549,17.151255679335637,34.61937335056976,21.537277806811733,1510.386907653902,2501.947627575719,3838.7832265783977,4666.522585446189,-1807.585423416623,-4585.974089861688,-8062.89083565638,-14002.286150544864
1281,52.67552376470588,17.559365717138892,35.90842541914154,21.25667650070127,1509.9071353432903,2500.78695966462,3840.207150619635,4670.287404174812,-1807.4686083392012,-4587.194432748539,-8065.525213728895,-14002.600049213355
1282,52.716644392156866,18.060251691595564,37.42590949376698,20.913494993877535,1509.3473479177526,2499.370227181766,3841.4873510400803,4674.046475011852,-1807.1873950736563,-4588.181955624039,-8068.116360321393,-14002.744393098415
1283,52.757765019607845,18.646938370589847,39.18518952686203,20.527775667072657,1508.755958841975,2497.7752739939224,3842.656140334678,4677.9345909190915,-1806.8205025404163,-4589.204257054047,-8070.833687448513,-14002.812689763827
1284,52.798885647058825,19.31006522024028,41.18596769878039,20.10726184916443,1508.0620347052868,2496.0022583578775,3843.707337736466,4681.865019749902,-1806.3532488173148,-4590.122786935938,-8073.57448732783,-14002.815244165993
1285,52.840006274509804,20.039716257181066,43.40943505379799,19.662328603894935,1507.3628697831316,2494.1135556902464,3844.6060698021506,4685.807593023583,-1805.7474116028802,-4590.889185905454,-8076.191830483347,-14002.59624005778
1286,52.88112690196078,20.825324140740683,45.81877219140557,19.21298733171573,1506.7073470533935,2492.116323382353,3845.3374130198663,4689.597247851307,-1804.9400385372112,-4591.563511608181,-8078.6104746821175,-14002.0830604032
1287,52.92224752941176,21.654801497916022,48.367168692156675,18.778165774297477,1505.9375099444085,2490.0123029784418,3845.9149993398073,4693.197237717645,-1804.1115017474017,-4592.065383226422,-8080.781770616159,-14001.220930809024
1288,52.96336815686274,22.51299097444557,51.00581671021861,18.370709018236084,1505.1741691166567,2487.838788998268,3846.460638914291,4696.864812649066,-1803.1608051435092,-4592.470224284017,-8082.880772790483,-14000.112395570908
1289,53.00448878431372,23.38166072226898,53.692792581646735,17.99483981438854,1504.32122509019,2485.5006216416273,3847.0363257482077,4700.775198256729,-1802.0415955116582,-4592.8295299208685,-8085.047978698963,-13998.821172431342
1290,53.04560941176471,24.243848192074466,56.40141494894837,17.64157306567293,1503.332694283511,2482.8867123973864,3847.51397773079,4704.893455758547,-1800.7601490031452,-4593.120361057569,-8087.380080144263,-13997.410191608073
1291,53.08673003921569,25.089956792542374,59.11946388091698,17.311000373623923,1502.4215243207668,2480.137045633573,3848.059130725907,4709.307975528261,-1799.464100164519,-4593.522290363086,-8089.91972349839,-13996.00661449839
1292,53.12785066666667,25.924512639309047,61.84140033445897,17.025850275566366,1501.3862742527751,2477.2363953678237,3848.773413139824,4714.378725862558,-1798.0863979973892,-4594.150397575895,-8092.903004543327,-13994.701586312769
1293,53.16897129411765,26.767274867960463,64.56243277480725,16.816091220354405,1500.164696454987,2474.0830801470147,3849.5954206655865,4719.965587302684,-1796.5722799655307,-4594.927256175571,-8096.285095813764,-13993.62353342835
1294,53.210091921568626,27.6496479401185,67.28005178726808,16.69806115640918,1498.901547779726,2470.7052485273166,3850.3364202204143,4725.780532904527,-1795.1064418131928,-4595.718012840926,-8099.856365976898,-13992.611778027445
1295,53.251212549019606,28.60809126889649,69.99752709393597,16.668634366570437,1497.562902146531,2467.1508407629203,3851.0117352327175,4731.756263103927,-1793.437574225138,-4596.475125716773,-8103.544115747095,-13991.636992650429
1296,53.292333176470585,29.677020634505425,72.72270056260768,16.69426283001328,1496.1848945924621,2463.3882831312526,3851.629447979306,4737.851790677005,-1791.6601220340915,-4597.175667555438,-8107.358903928306,-13990.653845859442
1297,53.33345380392157,30.882528630279644,75.46296426944446,16.71868823849338,1494.844576667003,2459.4344950195064,3852.2895692137104,4744.230165198633,-1789.9663735374274,-4597.909098659361,-8111.424864490745,-13989.806911325255
1298,53.37457443137255,32.238250036187765,78.22190099871405,16.698067664394525,1493.4121045475804,2455.3546755612006,3852.876711422439,4750.764606858752,-1788.2519731010254,-4598.6904163298905,-8115.583913996098,-13988.982664042354
1299,53.41569505882353,33.743330895430695,80.99784481128299,16.611530377904305,1491.9265734259918,2451.2038774389334,3853.3562469478925,4757.0860115212645,-1786.292523217275,-4599.231793945111,-8119.551901921245,-13987.913066364836
1300,53.45681568627451,35.38417549866194,83.7845705511643,16.458137752535283,1490.4171181612815,2446.9182203343353,3853.454577956482,4762.994406463677,-1784.2359938999336,-4599.51328753712,-8123.221514166567,-13986.611671307346
1301,53.49793631372549,37.13812396154283,86.57549375012542,16.248339048140235,1488.8533294614047,2442.5617900075126,3853.221066152554,4768.28558272816,-1782.0277532619455,-4599.4845328506335,-8126.421798298344,-13984.878244116164
1302,53.53905694117647,38.97795449661052,89.36956688752804,15.992881148565708,1487.3940021377364,2438.1382916382186,3852.4731565046013,4772.491938251712,-1779.659775703735,-4598.885367905105,-8128.766714841915,-13982.428214321026
1303,53.58017756862745,40.87591381540824,92.1757639661235,15.689671325646461,1485.9820201775647,2433.740909328355,3850.8426556855156,4775.123468546774,-1776.9709617668295,-4597.490437478648,-8129.947033840551,-13979.11775548874
1304,53.62129819607843,42.807909489924015,95.01074472726494,15.325819583591796,1484.5521894349756,2429.3640607802795,3848.1664848412115,4775.7195164361065,-1773.862474362325,-4595.053911566402,-8129.606148404583,-13974.658547742438
1305,53.662418823529414,44.75579680707332,97.88950484152495,14.900138452229978,1483.258342318684,2424.9724118619097,3844.766074532172,4774.581623743298,-1770.4550629321636,-4591.875812783283,-8127.863501852977,-13969.160875389924
1306,53.703539450980394,46.70653450613426,100.81734618366471,14.43990709855848,1482.078454932269,2420.698904622725,3840.3687619376306,4771.510006521624,-1766.873861813321,-4587.763295768978,-8124.613128367321,-13962.595739985367
1307,53.74466007843137,48.64947590749069,103.78746922171656,13.989536973822256,1480.8634421058707,2416.4977942390838,3835.2618111896118,4766.951279773717,-1762.9616252655826,-4582.985440137577,-8120.164178762399,-13955.180849100334
1308,53.78578070588235,50.57584475660547,106.7832338764915,13.581733987251265,1479.8220415917035,2412.5216114123928,3829.3017978539992,4760.707722235284,-1758.9034162800365,-4577.4028576496585,-8114.343460759591,-13946.923021161138
1309,53.82690133333333,52.48089207420574,109.78022540098077,13.23606529583243,1478.8766360817108,2408.7344313821613,3822.4616222545083,4752.842366597495,-1754.7321511235439,-4571.113767746426,-8107.181204106727,-13938.033497538368
1310,53.86802196078431,54.36653654842235,112.74739247161726,12.96171767588809,1478.010974648572,2405.159541466075,3814.7377288407024,4743.401493025827,-1750.4483225163917,-4564.03485283046,-8098.762691625024,-13928.426809128538
1311,53.90914258823529,56.238421365236704,115.64786713448792,12.75838612220654,1477.2894327903405,2401.848262903947,3806.559720469099,4732.855182219487,-1746.02879332383,-4556.458184447054,-8089.350077907984,-13918.339895377152
1312,53.95026321568628,58.09647042745461,118.43921865460891,12.620485570014873,1476.6586848590991,2398.849816278954,3798.061204791321,4721.580337484832,-1741.7350152971883,-4548.57796427875,-8079.178594571957,-13907.886388288669
1313,53.99138384313726,59.92429903331792,121.07774258550809,12.53771993163582,1476.1758764598635,2396.2520979921333,3789.725628571693,4710.213824141343,-1737.600418106283,-4540.766743714,-8068.675655388356,-13897.297719881186
1314,54.032504470588236,61.684333773676194,123.52364596869499,12.498179352150128,1475.7198521519342,2394.3547124068373,3782.3549771774146,4699.827850743949,-1734.0021627601332,-4533.799162413729,-8058.525952229809,-13886.91769577514
1315,54.073625098039216,63.32269302660108,125.74877983637165,12.487830431905385,1475.2473423390495,2392.798118316233,3775.6058885273183,4690.164836159093,-1730.6927028307173,-4527.527386952262,-8048.77230355354,-13876.92668164169
1316,54.114745725490195,64.78336563625906,127.74342823887763,12.495311897285326,1474.6713895051635,2391.423284924225,3769.06025541866,4680.801658197237,-1727.6020785307064,-4521.577679338782,-8039.22826375858,-13867.224747702476
1317,54.155866352941175,66.02615698069778,129.519133795239,12.51269006339584,1474.1375274789577,2390.05749099557,3762.6266831352436,4671.608853396482,-1724.5866125468026,-4515.790841858246,-8029.8525223776105,-13857.849444212256
1318,54.196986980392154,67.04077782831578,131.1068946320014,12.52841313295832,1473.4684577921566,2388.6793550402613,3756.3571177975723,4662.656768214935,-1721.6645852111476,-4510.236604334237,-8020.835189594239,-13848.95650472916
1319,54.23810760784313,67.84866456142306,132.5498572515266,12.533060419447212,1472.798234177139,2387.3587455007364,3750.127171633349,4653.694090338228,-1718.905885049152,-4504.905381232,-8012.031224115743,-13840.513064143786
1320,54.27922823529412,68.49204090684736,133.89109000602227,12.522142270403398,1472.226418765229,2385.9590368353993,3743.481572691766,4643.947390025975,-1716.0852790190806,-4499.285637156766,-8002.9426521572705,-13832.34249518869
1321,54.3203488627451,69.01545720794324,135.15401295482752,12.497642465010202,1471.681214403052,2384.5828474671075,3736.387816616502,4633.292281498134,-1713.1030484990983,-4493.396051105426,-7993.579185542594,-13824.388970115107
1322,54.36146949019608,69.44943770801848,136.3184925345172,12.471276712893285,1471.2371906095998,2383.2844382447256,3728.962154464261,4621.8858442886485,-1710.1414926436596,-4487.353664793022,-7983.965466201558,-13816.736913805373
1323,54.40259011764706,69.80186853924326,137.30733692933376,12.45367500584268,1470.7868862939933,2382.0911910294353,3721.293079705255,4609.890109200566,-1707.2204132295108,-4481.266926742003,-7974.329613033582,-13809.555552704513
1324,54.44371074509804,70.05583776000724,137.99547521768784,12.434691502765284,1470.367251264575,2380.9939606265316,3713.7830939264004,4597.926652132312,-1704.4971176370902,-4475.359094379129,-7965.020834733231,-13803.091992191616
1325,54.48483137254902,70.17297006922192,138.24323716693394,12.3759375210692,1470.030499919415,2380.046425620692,3706.40121481378,4585.945330839694,-1701.8513153728447,-4469.644517604154,-7956.028789141925,-13797.370734731117
1326,54.525952,70.10029423110343,137.93631311281428,12.241028859819053,1469.754924510786,2379.285988966086,3699.1706389461974,4574.2113255032045,-1699.5299694693917,-4464.2097345358225,-7947.482742419951,-13792.55207570316
1327,54.56707262745098,69.78382513475745,137.01108348112945,12.027560334465528,1469.583977160602,2378.785115690152,3692.128107137523,4562.741580237188,-1697.5259468396328,-4459.144599718074,-7939.424074715875,-13788.614670980249
1328,54.60819325490196,69.18663221202702,135.46502504367203,11.767416672971844,1469.587600160132,2378.483197644442,3685.1347102914174,4551.174323893168,-1695.6762611264344,-4454.26491223662,-7931.516858801649,-13785.428231886252
1329,54.64931388235294,68.3043990722095,133.35490132084203,11.49390272202486,1469.774076505445,2378.454839292723,3678.230478678789,4539.695820279342,-1694.0370002298791,-4449.466732957139,-7923.946044775969,-13783.0241293836
1330,54.69043450980392,67.16826124632058,130.78439435591497,11.20273420025032,1470.0503134666762,2378.681725602375,3671.4631306045853,4528.363648989013,-1692.5546985001051,-4444.8610407771475,-7916.66059379351,-13781.40025286003
1331,54.7315551372549,65.83419016165006,127.88193680356548,10.853992574778257,1470.4591330626213,2379.081902240808,3664.8097380762515,4517.026125354686,-1691.2342680180825,-4440.3865991678,-7909.681149984656,-13780.385410208599
1332,54.77267576470588,64.36850422608968,124.77363109191889,10.407978765312164,1471.109981529927,2379.7275040380223,3658.3238935275986,4505.885297259448,-1690.1583567497403,-4436.066625776266,-7903.007911491861,-13780.064899959483
1333,54.81379639215686,62.836243811836084,121.56044911938871,9.857509171861814,1471.9631442912435,2380.6166733284763,3652.026189680923,4494.891448840695,-1689.2793928877584,-4431.899053360512,-7896.609623205053,-13780.246951996913
1334,54.85491701960784,61.29466270731842,118.30864486427298,9.222758137213708,1472.9479976204705,2381.79337351348,3645.8144844896465,4483.799833458684,-1688.6380930775042,-4427.6543322017405,-7890.290731619138,-13780.864822800162
1335,54.896037647058826,59.791207959735736,115.0509230646366,8.53398597273144,1474.0714921295523,2383.1987524510428,3639.68854599587,4472.779701186616,-1688.1942868195026,-4423.547696542977,-7884.202591226264,-13782.1138268072
1336,54.937158274509805,58.36121475310225,111.79783153240484,7.836409246470751,1475.3283291305054,2384.84993412483,3633.6293539518592,4461.779147777489,-1687.9754531653177,-4419.544484950944,-7878.338166689017,-13783.991445389456
1337,54.978278901960785,57.0232890878218,108.54963173803355,7.186405093037115,1476.8208992325294,2386.9199447517603,3627.64734418225,4450.531714067691,-1688.0173763741666,-4415.498895075089,-7872.39010434726,-13786.246657120686
1338,55.019399529411764,55.772804788727406,105.29859918938891,6.647338486633485,1478.6226542980871,2389.324034233998,3621.6808775682407,4438.925781140095,-1688.2153622313347,-4411.37808736584,-7866.2496463777825,-13788.764011677442
1339,55.060520156862744,54.580687761678995,102.0261249717458,6.27101480147163,1480.5606855426925,2392.1269033962176,3615.71394466426,4426.869461520342,-1688.5008211171819,-4407.190063494145,-7859.952827253806,-13791.565250724541
1340,55.10164078431372,53.39858364172957,98.69713475499664,6.058840924276626,1482.7209908175128,2395.255312312745,3609.793965380181,4414.5161198235155,-1688.928549776028,-4403.0137406409285,-7853.610867715684,-13794.766101507492
1341,55.1427614117647,52.16984106037704,95.26068497034323,5.949670157655237,1485.0618455744143,2398.6361965292003,3603.8621615017514,4402.007414197784,-1689.5990152944767,-4398.850466266743,-7847.323310164007,-13798.44348445191
1342,55.18388203921569,50.844146598437675,91.66210471668005,5.849470913001889,1487.432324844607,2402.255034056205,3597.88009883869,4389.064774049801,-1690.4816291007796,-4394.64349570072,-7840.910572631943,-13802.402449446456
1343,55.22500266666667,49.392033369288605,87.86749198170801,5.674655941477966,1490.0688199341794,2406.256175708187,3591.8570474348257,4375.467556201142,-1691.4836714197836,-4390.284566675559,-7834.105906811953,-13806.467147178493
1344,55.26612329411765,47.813311567927315,83.88833514819537,5.397523597355655,1492.8432211026566,2410.4679993422706,3585.708395304274,4361.403155770093,-1692.5180320104093,-4385.8197869072965,-7827.0068140644,-13810.638041960243
1345,55.30724392156863,46.13511108006827,79.78290980121983,5.048843810785807,1495.5991178510399,2414.908253172611,3579.56126194872,4346.8694050063295,-1693.6206202070011,-4381.329452143478,-7819.716752419163,-13814.923926742786
1346,55.34836454901961,44.400939638753854,75.6340584611791,4.671699010787109,1498.3779773650535,2419.525653147041,3573.406382416091,4331.960070653426,-1694.8114752519616,-4376.819175458936,-7812.2161171397665,-13819.215503925167
1347,55.389485176470586,42.65688731596041,71.51931340981638,4.3239893669225165,1501.2608749719304,2424.2796349835216,3567.175759879755,4316.771974990249,-1695.9460968284257,-4372.298980231834,-7804.588321550741,-13823.596909745129
1348,55.430605803921566,40.94406630070729,67.48877731430186,4.094981268915968,1504.1714455875501,2428.949853439784,3560.908026660449,4301.414718403238,-1697.0506291040292,-4367.681960853536,-7796.901437209435,-13827.987387306777
1349,55.471726431372545,39.299205402687036,63.560845421249404,4.0403948931409275,1507.1042544193938,2433.549979515269,3554.6683645319854,4286.078670198376,-1698.162623291801,-4363.160380940348,-7789.327804200694,-13832.456494695021
1350,55.51284705882353,37.75601219074038,59.72021265172428,4.171063531799869,1509.9352637817703,2438.099426100214,3548.4981504941925,4270.975820804428,-1699.2429750434874,-4358.7301139961655,-7781.986622339806,-13837.011018798328
1351,55.55396768627451,36.34118199685256,55.91989150997838,4.496322560039942,1512.6986718676203,2442.565269682135,3542.623766164553,4256.461229435604,-1700.4438935555397,-4354.628856579568,-7775.035388882007,-13841.72100420902
1352,55.59508831372549,35.064121069759814,52.09726324674466,5.062785471700412,1515.4081987368097,2446.952035450912,3537.0730251206282,4242.730547888328,-1701.8048332445148,-4350.8233140470675,-7768.543830913727,-13846.578059982685
1353,55.63620894117647,33.90925653174216,48.20742583332347,5.92770542591877,1517.9686810957328,2451.2226346814,3531.9847420149913,4229.7725602898845,-1703.0843970421627,-4347.25718264923,-7762.46422199495,-13851.30720787267
1354,55.67732956862745,32.83603856486237,44.27152807296874,7.099276374362184,1520.4539514932649,2455.3786115366966,3527.361979379208,4217.737698944966,-1704.383182243631,-4344.089708524595,-7756.860854844432,-13855.958793779044
1355,55.71845019607843,31.789048390123448,40.41981538395166,8.511583853438433,1522.819335581124,2459.4014697178936,3523.3326589045614,4206.951360520319,-1705.838002096946,-4341.380896329979,-7751.842331385732,-13860.52465946585
1356,55.75957082352941,30.7153301724304,36.8924874244729,10.042985248786104,1525.0610545737604,2463.323274898975,3519.9634682898823,4197.423305396421,-1707.3172024712726,-4339.1945171577245,-7747.555511750073,-13864.952396762808
1357,55.800691450980395,29.579315257804062,33.966148554831676,11.546115054681131,1527.1365695639724,2467.0491888680167,3517.4228873934608,4189.498780140402,-1708.8374600909672,-4337.581543587062,-7744.041681613243,-13869.27368428426
1358,55.841812078431374,28.364452765187917,31.82680680184485,12.908190845850532,1529.0637190294547,2470.575249140926,3515.7271921368133,4183.390287531046,-1710.5063143499215,-4336.622909661185,-7741.559208733333,-13873.685679740915
1359,55.882932705882354,27.07836303032388,30.483183526196623,14.115902048912156,1530.7915318826542,2473.879651710712,3514.7524772559923,4178.875060261072,-1712.1857754222121,-4336.223216801211,-7739.933581350606,-13877.940090286525
1360,55.92405333333333,25.774914435446824,29.793434375370982,15.18619357422149,1532.3391865131907,2477.0035802948405,3514.660625221326,4175.906988778108,-1713.9289399894126,-4336.3780950717555,-7738.991404588544,-13881.80035589569
1361,55.96517396078431,24.55408409968778,29.554741789905304,16.069937625205743,1533.6570801238263,2479.9834635070283,3515.46528090431,4174.605391508424,-1715.7227078702233,-4337.145105448302,-7738.7850995128565,-13885.261581484161
1362,56.00629458823529,23.51460317720011,29.56671560342309,16.708559784947507,1534.8357943379983,2482.7131750134417,3517.193289189949,4175.147677449867,-1717.5278768354149,-4338.555366524807,-7739.535022010773,-13888.481386480405
1363,56.04741521568627,22.714543187472135,29.66976491451667,17.115543030692404,1535.8992976778172,2485.1714261795782,3519.91591732305,4177.674671232748,-1719.467954893787,-4340.6947746473825,-7741.346084236481,-13891.579787732782
1364,56.08853584313725,22.16874726469311,29.776299649876066,17.36131479048419,1536.7262809044037,2487.3722302556243,3523.681508221598,4182.38483126885,-1721.5037721001142,-4343.547753477501,-7744.331976051518,-13894.63178976743
1365,56.12965647058824,21.867208794278355,29.88146679923267,17.506184193355388,1537.2569324678195,2489.2960245294817,3528.438884673286,4189.182606606504,-1723.5537346501249,-4347.106920621817,-7748.598964631218,-13897.669322807153
1366,56.17077709803922,21.793261038108195,30.04958270083897,17.548294253235152,1537.591015969851,2490.689426933584,3534.1866357340436,4198.186082985594,-1725.6507639441008,-4351.484349221508,-7754.251200575169,-13900.876527691531
1367,56.211897725490196,21.93362760183567,30.383690092464285,17.410260057249896,1537.621576288203,2491.6081252519903,3540.7952441944326,4209.233697774856,-1727.8444412115832,-4356.576246541395,-7761.207627552678,-13904.164818435136
1368,56.253018352941176,22.279101040638103,30.990332275084853,16.974083902849255,1537.3817838623809,2492.198386773681,3548.1841282675105,4221.93375184209,-1729.8434074658473,-4362.182540729377,-7769.011132393706,-13907.21209623664
1369,56.294138980392155,22.819794706572036,31.952138125010993,16.15911854981163,1536.9060082338551,2492.4717600932136,3556.2213697484585,4235.873420938949,-1731.8770674348816,-4368.160871065885,-7777.426514716108,-13909.712739725857
1370,56.335259607843135,23.53866882056253,33.31088479498907,14.97601905616582,1536.2610392952229,2492.4165954354426,3564.8203054364685,4251.078157931612,-1733.8027505674668,-4374.5034902792395,-7786.375077198731,-13911.655163330166
1371,56.376380235294114,24.4070102705127,35.061200064091224,13.50111397367315,1535.3576842192792,2491.9868523939226,3573.947525245363,4267.26321995465,-1735.6314105220188,-4381.047616487574,-7795.703113280016,-13912.851700629975
1372,56.4175008627451,25.385733283989357,37.15900148577813,11.816495251559628,1534.2684394621047,2491.2207847404347,3583.5122380572693,4284.335645799776,-1737.368234968977,-4387.800842686527,-7805.336916088429,-13913.3112255357
