,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
336,13.816530823529412,6.541314197416663,32.39806432612308,17.118095038786095,1514.4112257354368,2524.1660976985445,3959.7593397629853,4837.534644049891,-1839.836068308895,-4681.026254424268,-8188.775886057922,-14091.3612044956
337,13.857651450980391,6.596565281173843,32.42016454551194,17.159757224679247,1514.0783597139364,2523.8414315788214,3961.0592031431133,4839.027166865962,-1840.103688919681,-4681.815331425482,-8190.037061630002,-14091.031851823396
338,13.898772078431373,6.673547924040191,32.469344317234516,17.199985507072416,1513.8502473707838,2523.6098011537947,3961.2695435328683,4838.5907779214585,-1840.1234427937327,-4681.697547277378,-8190.013217136383,-14090.192282552629
339,13.939892705882352,6.778806753855435,32.537689110160414,17.245847044581236,1513.8290178457742,2523.4898900355215,3960.217307967492,4836.086753810846,-1839.7923837120766,-4680.500013688136,-8188.625307405846,-14088.861798905084
340,13.981013333333333,6.923225652808946,32.615008966913706,17.303525819223317,1514.0156828784911,2523.4492319068927,3958.1077796336685,4831.831331494093,-1839.237205719615,-4678.416122066112,-8186.0073850755425,-14087.105345657938
341,14.022133960784313,7.1207322491933605,32.69039269956624,17.379492103663594,1514.3801791148408,2523.584444219258,3954.903843695352,4825.806653768998,-1838.4187521030062,-4675.522558427828,-8182.190973437138,-14084.96864699508
342,14.063254588235294,7.387197303803314,32.75462727200938,17.480589459374716,1514.9410129362502,2523.7956267240424,3950.5646902672347,4817.960467201506,-1837.3218073279068,-4671.773025976576,-8177.135391358813,-14082.433612459172
343,14.104375215686275,7.738870621616866,32.80163254176937,17.61277328961267,1515.5456161752747,2523.942976479215,3944.9749898683854,4808.164095377863,-1835.974179753228,-4666.995049944553,-8170.795917222748,-14079.505866469472
344,14.145495843137255,8.191307012692395,32.82918609555979,17.778002879806728,1516.365839559856,2524.143436185715,3938.320797596601,4796.636629384748,-1834.3075881012091,-4661.304776668408,-8163.270888996574,-14076.252117095006
345,14.186616470588236,8.758419939384625,32.83847715289667,17.97170294159481,1517.283941553344,2524.2652636642815,3930.3845290123936,4783.239986807745,-1832.3461224289613,-4654.680006039941,-8154.5634879573,-14072.700284251312
346,14.227737098039215,9.451557368941282,32.833202349572424,18.18211804139486,1518.4193083031778,2524.2740600557345,3921.158652151812,4767.89349111821,-1830.136480815166,-4647.04841921877,-8144.709897237852,-14068.846890384833
347,14.268857725490196,10.278433500002338,32.81822728200751,18.394262227922013,1519.5921374872269,2524.2029270778557,3910.6837107518445,4750.819150785113,-1827.6297911106142,-4638.494596839781,-8133.758902191417,-14064.833056610762
348,14.309978352941176,11.242457379305367,32.798400384947676,18.593827814848733,1520.7887085406148,2523.9042915402506,3898.859857478838,4731.875520543962,-1824.6401961825802,-4628.971283569443,-8121.701378403822,-14060.595668408037
349,14.351098980392157,12.342427650712244,32.77737999964463,18.769967223081085,1522.1215348492365,2523.4363147379545,3885.6623458078893,4711.012319728046,-1821.3097541885877,-4618.437530170708,-8108.507772885659,-14056.10737980464
350,14.392219607843137,13.572752450899218,32.757440129183884,18.918103092451062,1523.503066240393,2522.7560179691286,3871.1400565989984,4688.345027457087,-1817.5827447916517,-4606.956557262737,-8094.215629363813,-14051.412575622977
351,14.433340235294118,14.923836142255555,32.73938300756771,19.03990691301261,1524.9936104852898,2521.818014140059,3855.4062346707406,4664.026625353129,-1813.4535225003751,-4594.545603102782,-8079.026729096471,-14046.528138823283
352,14.474460862745097,16.383111062472626,32.723247489309834,19.14070139943135,1526.5837863293827,2520.764971277548,3838.6700594322015,4638.428608661436,-1808.9474145856545,-4581.425565834769,-8063.10175644494,-14041.658769682264
353,14.515581490196078,17.93558261715902,32.708169987414166,19.227124168778783,1528.184858613029,2519.483092163841,3820.733176887394,4611.310035297827,-1804.1606186236813,-4567.396570843179,-8046.282526492407,-14036.70623292476
354,14.556702117647058,19.565007706393164,32.69314871874021,19.30492595799242,1529.916395871705,2517.8495657502312,3801.5514031723988,4582.7473223188645,-1799.0234905913817,-4552.619621144142,-8028.7035129398155,-14031.810785726924
355,14.59782274509804,21.254514717966554,32.67732628831786,19.378121878254678,1531.62052587226,2515.809813053843,3780.9923161168076,4552.5128328499095,-1793.4185977125117,-4536.840917674126,-8010.233818361603,-14026.8344898603
356,14.63894337254902,22.987582622764556,32.659929763678385,19.448068670844666,1533.3078585521466,2513.377117227296,3759.3304702382593,4520.965188119109,-1787.3767775128206,-4520.29172089184,-7991.119614732471,-14021.907426277927
357,14.680064,24.74893166127802,32.63985825106102,19.51359754391197,1535.028285411287,2510.574123126941,3736.2550913531622,4487.797973137344,-1780.938334338289,-4502.825267737754,-7971.110299360639,-14016.887886917102
358,14.721184627450981,26.524573730325436,32.614834370251096,19.57305509630815,1536.7030009453392,2507.365761544991,3711.8505049080554,4453.049069141458,-1774.0047443644721,-4484.441475965995,-7950.348412720071,-14011.856926597873
359,14.76230525490196,28.302420056642593,32.58111861593089,19.625556746592462,1538.3225074685138,2503.6884955475684,3686.218312253313,4416.939353689285,-1766.6160229701675,-4465.156345858099,-7928.89221058177,-14006.758382434422
360,14.803425882352942,30.072190687994897,32.53385860535338,19.67204233152167,1539.907409991891,2499.5000335831182,3659.479386824019,4379.587220009135,-1758.822065338081,-4445.171272890915,-7906.854865214608,-14001.680174563231
361,14.844546509803921,31.825799961232008,32.46798323806275,19.716364139413,1541.469132043114,2494.8293515525743,3631.5878276809863,4340.98125302218,-1750.5347645684064,-4424.309328796043,-7884.267228185513,-13996.597613836719
362,14.885667137254902,33.557562382588884,32.37923399970043,19.766362380909094,1543.0208963163052,2489.6783550816144,3602.7573286077627,4301.396588791876,-1741.8748354253344,-4402.897790172931,-7861.305500900524,-13991.66406102495
363,14.926787764705882,35.264351248666976,32.26554709773514,19.83314734124579,1544.5982872086795,2484.1023875364267,3572.7780919706097,4260.611760047922,-1732.756098165197,-4380.76799291112,-7837.755549419101,-13986.69121852826
364,14.967908392156863,36.945334825143135,32.12828763557092,19.926736483140367,1546.0814504060863,2478.0827704636235,3542.1968600225746,4219.387290608982,-1723.3619263373207,-4358.2678495031,-7814.082913776449,-13982.01977898633
365,15.009029019607842,38.601662824839174,31.973000311869257,20.050430329040797,1547.451534483644,2471.666536135218,3510.832125656316,4177.5357104354125,-1713.6111032755157,-4335.320833161286,-7790.264835529442,-13977.482849345084
366,15.050149647058824,40.23582983589132,31.809393467910375,20.19847241247004,1548.7401570536865,2464.777536869971,3478.666582195859,4134.992732159668,-1703.484266190922,-4311.891813559087,-7766.208158909104,-13973.08402736305
367,15.091270274509803,41.8510225157897,31.648940832604985,20.358309668842757,1550.0411911397157,2457.414844782006,3445.783696258154,4091.8111210759553,-1693.0625644262536,-4288.0234933310085,-7741.972981533815,-13968.804427003235
368,15.132390901960784,43.45084567787774,31.501423688025998,20.51779318765911,1551.1435678634955,2449.581669461709,3412.207420518738,4048.0179542563246,-1682.2795133767443,-4263.766474809682,-7717.493368793498,-13964.575538404073
369,15.173511529411764,45.03930866654106,31.37074369395894,20.672640639017516,1552.105351159877,2441.3160260454774,3378.1308303041924,4003.9232352193776,-1671.357941250679,-4239.228339165914,-7693.022567178917,-13960.47985990534
370,15.214632156862745,46.62080461023278,31.25244441869304,20.82958866994224,1552.9554551033457,2432.690979362024,3343.6883953928173,3959.714022961572,-1660.2462189025691,-4214.524887605165,-7668.609100856683,-13956.555176799615
371,15.255752784313726,48.20019810718663,31.134794846419826,21.00173153991038,1553.8046206914555,2423.686362871147,3308.878822845536,3915.328324315076,-1648.8062677485127,-4189.60212447998,-7644.217170898295,-13952.72401221638
372,15.296873411764706,49.78191144954837,31.00267036851656,21.202537766740413,1554.469440267154,2414.387707348122,3273.881345894098,3871.019934738914,-1637.3076768342955,-4164.693583720668,-7620.003828330538,-13949.083018105443
373,15.337994039215687,51.36890645571836,30.842597425106433,21.440401274421788,1555.0367845157507,2404.878198319612,3238.9884846100626,3827.201003006353,-1625.6851436818472,-4139.904258625086,-7596.150462541115,-13945.672722675372
374,15.379114666666666,52.96144162851095,30.646663658249572,21.717008139777075,1555.5266451361433,2395.110035612277,3204.151963035939,3783.702422402558,-1614.0657908020794,-4115.321939196946,-7572.698074330446,-13942.540456318671
375,15.420235294117647,54.556651948527744,30.414361639984904,22.026723304304443,1555.8426119834626,2385.0522477364466,3169.1984755361023,3740.39399362358,-1602.4112864598087,-4090.7879551413125,-7549.52620102383,-13939.685305485407
376,15.461355921568627,56.14840009438808,30.152384433725906,22.358458159207057,1555.99911085537,2374.808214504213,3134.470798600145,3697.617074087448,-1590.7960997534792,-4066.510235563631,-7526.71742804175,-13936.982446720689
377,15.502476549019608,57.728376436216514,29.873139121999838,22.695177895384898,1556.0922406687266,2364.478588889309,3100.3158409714893,3655.7917522269654,-1579.1694930602569,-4042.717541897912,-7504.568325408785,-13934.562309560486
378,15.543597176470588,59.28750556320617,29.59225941680424,23.014661041572847,1556.1123834854654,2354.1132706965395,3066.7732849624163,3615.0269454919658,-1567.6225905929418,-4019.485758894616,-7483.117711315765,-13932.383659735866
379,15.584717803921569,60.81752425209142,29.32505061214977,23.289918015756555,1555.9441172753145,2343.7027621245898,3033.815103961449,3575.202689064604,-1556.3211474211707,-3996.718122304912,-7462.236987540848,-13930.405597237475
380,15.625838431372548,62.312798985022596,29.083182008646403,23.49586718480859,1555.6525041418327,2333.2965430147306,3001.3519913241835,3536.0744312312945,-1545.0900511588536,-3974.352194822606,-7441.80644796435,-13928.46363655661
381,15.66695905882353,63.77136629906133,28.87182605043903,23.618207723102746,1555.185265522309,2322.8742556389248,2969.709358042609,3498.2135678469444,-1534.0680724665435,-3952.6658366218226,-7422.1493397152335,-13926.776752902308
382,15.708079686274509,65.1956049880412,28.688921601216983,23.65856483611505,1554.6704988974816,2312.474832428763,2938.9358771507123,3461.7034508117695,-1523.2802172193944,-3931.6960724852865,-7403.341996616889,-13925.332871170785
383,15.74920031372549,66.59221742506928,28.526406957702292,23.631965989367973,1553.9504961453072,2302.0252245674974,2908.9926177388766,3426.430793693751,-1512.6780248921266,-3911.4580065144282,-7385.396015605292,-13924.188207494819
384,15.790320941176471,67.97080149536838,28.372668754762685,23.560223468749047,1553.096580057239,2291.466931192201,2879.9781964624294,3392.6879775567463,-1502.2676600737125,-3892.0035926435075,-7368.48669925129,-13923.43235779089
385,15.83144156862745,69.34264077282157,28.2161805467848,23.464738565306927,1552.0407436224925,2280.883074647142,2851.9392808431794,3360.4086189784643,-1492.0173519710165,-3873.3611622649373,-7352.596991217271,-13923.072052695667
386,15.872562196078432,70.71892199105807,28.04769262110843,23.365607890841787,1550.9633478598419,2270.418620177523,2825.1089188614246,3329.96246060464,-1482.1456423255752,-3855.774724837505,-7337.855397708513,-13923.261755106045
387,15.913682823529411,72.10932906310475,27.86188765078265,23.282328912242978,1549.6479696273825,2260.0624142610313,2799.4097796796477,3301.1924783652735,-1472.586436145705,-3839.1078948134827,-7324.207821484144,-13923.831137169762
388,15.954803450980393,73.52061850838612,27.658032428424274,23.232542068130748,1548.2440500232829,2249.8852671194304,2775.067183752341,3274.4649823577147,-1463.4253459292481,-3823.5480351167857,-7311.864291914872,-13924.918271226921
389,15.995924078431372,74.9553408168723,27.439611436630138,23.22943191854985,1546.7713785190956,2239.7997092022947,2752.0533773998804,3249.6176943241762,-1454.719836435353,-3809.029216771988,-7300.713438901191,-13926.493234367243
390,16.03704470588235,76.41039509680134,27.213576253471597,23.279128672415574,1545.1998747646282,2229.9346888843543,2730.3519988794087,3226.590324463594,-1446.4095363398706,-3795.4679256880777,-7290.7079771833405,-13928.366666071925
391,16.078165333333335,77.8760969208288,26.98885258654877,23.37901996411594,1543.5078308454993,2220.2870708286923,2710.104118940863,3205.5293443445266,-1438.4426559503113,-3782.96797172951,-7281.841398174256,-13930.544205310785
392,16.119285960784314,79.33561556315617,26.774994950477915,23.51848343397128,1541.7809846698653,2210.9996777162814,2691.329051276063,3186.4490189783833,-1430.9430209821237,-3771.6121229131304,-7274.127097495381,-13933.05206805249
393,16.160406588235293,80.76506152987703,26.580534147495868,23.679564970144927,1540.0144099647275,2202.082488785536,2674.1604804679237,3169.418151338775,-1423.9515803428396,-3761.361989936434,-7267.627272967212,-13935.929029465453
394,16.201527215686273,82.13460831520102,26.41189786727265,23.840016366104777,1538.3915830375206,2193.6408613617286,2658.6386611915646,3154.5106198831136,-1417.5961745333298,-3752.2953735629826,-7262.335361859959,-13939.038373419427
395,16.242647843137256,83.4102346412643,26.273327752291937,23.97573347351838,1536.699562456152,2185.685778352807,2644.6581903211177,3141.4555644587276,-1411.8147686744785,-3744.297872193936,-7258.08594518984,-13942.248413901698
396,16.283768470588235,84.55672760567235,26.16722819505904,24.062334267156775,1535.0014512463754,2178.1616381659805,2632.192673233811,3130.238459716666,-1406.4717948885902,-3737.297892217554,-7254.719222303147,-13945.504277524511
397,16.324889098039215,85.54053257704204,26.094380287608434,24.079309370552703,1533.4367570590623,2171.2723798503293,2621.142539437246,3120.540974404076,-1401.7123971198132,-3731.234763300389,-7252.059109848061,-13948.66279590125
398,16.366009725490194,86.3333524723119,26.05416586710167,24.015070147984197,1532.065846860762,2165.045134657869,2611.469848087007,3112.3215736715083,-1397.5061233857386,-3726.0165736701774,-7250.028895079793,-13951.636470603777
399,16.407130352941177,86.9148770701304,26.044169305924832,23.872396807918946,1530.8106392956886,2159.4688414268758,2603.0971806803086,3105.3168540774955,-1393.7761890749064,-3721.5678480130696,-7248.4118079072005,-13954.444717588367
