6.549424743652343750e+01,3.352722549438476562e+01,-2.414147567749023438e+01
1.997830200195312500e+01,3.152679252624511719e+01,1.671100044250488281e+01
2.146849822998046875e+01,3.503992462158203125e+01,2.241657066345214844e+01
6.266596984863281250e+01,2.965414810180664062e+01,2.136863517761230469e+01
5.691294479370117188e+01,3.140577697753906250e+01,1.792077827453613281e+01
7.037857055664062500e+01,1.408311462402343750e+02,-1.098837661743164062e+01
6.347281646728515625e+01,2.860511779785156250e+01,-2.197926712036132812e+01
6.389377593994140625e+01,3.511770248413085938e+01,1.253806686401367188e+01
6.992960357666015625e+01,1.332433776855468750e+02,-5.154203891754150391e+00
7.676302337646484375e+01,2.831945610046386719e+01,2.398831367492675781e+01
6.406360626220703125e+01,4.282859420776367188e+01,3.528450727462768555e+00
-8.604577064514160156e+00,4.216982650756835938e+01,2.171063613891601562e+01
4.615705490112304688e+01,2.984413146972656250e+01,2.396438598632812500e+01
5.313459777832031250e+01,2.351466560363769531e+01,-2.303806304931640625e+01
8.011392974853515625e+01,2.863628768920898438e+01,1.761135864257812500e+01
6.745664978027343750e+01,4.389409637451171875e+01,1.528494644165039062e+01
6.288308715820312500e+01,3.033182144165039062e+01,1.418171215057373047e+01
8.394713401794433594e+00,3.574497604370117188e+01,1.857613945007324219e+01
6.427974700927734375e+01,1.214200057983398438e+02,-6.618126392364501953e+00
8.424655151367187500e+01,3.160512351989746094e+01,1.111120700836181641e+01
6.234980392456054688e+01,2.659235191345214844e+01,-3.729344940185546875e+01
6.974948120117187500e+01,3.253436279296875000e+01,1.750764083862304688e+01
8.280051422119140625e+01,2.806823730468750000e+01,1.536293315887451172e+01
8.297625732421875000e+01,2.899381065368652344e+01,1.401928615570068359e+01
1.514897823333740234e+01,3.319910430908203125e+01,1.733091735839843750e+01
6.591737365722656250e+01,1.296374206542968750e+02,-8.151765823364257812e+00
6.940777587890625000e+01,3.261397171020507812e+01,-8.600843429565429688e+00
6.875481414794921875e+01,7.695442962646484375e+01,-6.661274433135986328e-01
7.179434204101562500e+01,2.889825248718261719e+01,2.190281295776367188e+01
8.504486846923828125e+01,3.018854522705078125e+01,1.371300029754638672e+01
7.069306945800781250e+01,1.078006591796875000e+02,6.979151725769042969e+00
6.383735656738281250e+01,1.351489410400390625e+02,-8.944900512695312500e+00
6.219840240478515625e+01,2.826878166198730469e+01,-4.029791653156280518e-01
5.649819183349609375e+01,3.018716430664062500e+01,1.588101863861083984e+01
5.444448471069335938e+01,2.620974731445312500e+01,1.365198707580566406e+01
6.237955474853515625e+01,2.917034149169921875e+01,2.669404602050781250e+01
7.589921569824218750e+01,2.836176300048828125e+01,1.446211910247802734e+01
7.599270629882812500e+01,1.153701248168945312e+02,1.597004699707031250e+01
7.036929321289062500e+01,2.994924545288085938e+01,1.632172203063964844e+01
2.963364601135253906e+01,2.904164886474609375e+01,1.662943458557128906e+01
7.064720916748046875e+01,1.344613494873046875e+02,-4.956724941730499268e-01
6.998889160156250000e+01,9.112686920166015625e+01,1.893651199340820312e+01
1.006792354583740234e+01,3.512472152709960938e+01,1.826756477355957031e+01
6.735697746276855469e+00,3.637721252441406250e+01,1.888181877136230469e+01
7.710002136230468750e+01,3.006270599365234375e+01,9.169058799743652344e+00
6.539546966552734375e+01,8.008218383789062500e+01,-1.117094278335571289e+00
6.191110229492187500e+01,2.716936683654785156e+01,-2.694275283813476562e+01
7.068484497070312500e+01,1.061415328979492188e+02,-4.007252216339111328e+00
7.174026489257812500e+01,2.091259956359863281e+01,-3.591312408447265625e+01
6.305893325805664062e+01,3.058049201965332031e+01,1.741935348510742188e+01
1.286561107635498047e+01,3.405362701416015625e+01,1.775373458862304688e+01
6.750170135498046875e+01,4.075327682495117188e+01,1.651303672790527344e+01
7.327016448974609375e+01,2.853954887390136719e+01,1.647729873657226562e+01
7.169959259033203125e+01,2.982932853698730469e+01,1.233664608001708984e+01
6.327116775512695312e+01,1.084498901367187500e+02,-4.569478511810302734e+00
1.394520473480224609e+01,3.364326095581054688e+01,1.755472373962402344e+01
3.030112457275390625e+01,2.744991302490234375e+01,1.454019355773925781e+01
6.268267440795898438e+01,1.306192016601562500e+02,-7.522430896759033203e+00
6.152794647216796875e+01,1.203226089477539062e+02,-5.812626361846923828e+00
6.900313568115234375e+01,5.482238769531250000e+01,1.481528282165527344e+01
6.304158020019531250e+01,3.061667633056640625e+01,1.359098434448242188e+01
5.070869064331054688e+01,2.774069976806640625e+01,2.207547378540039062e+01
8.012143707275390625e+01,2.826408958435058594e+01,1.710482215881347656e+01
6.475397491455078125e+01,3.176430511474609375e+01,2.544379806518554688e+01
2.742298889160156250e+01,2.853547477722167969e+01,1.507070255279541016e+01
5.444072723388671875e+01,2.765826988220214844e+01,2.339262962341308594e+01
9.197394371032714844e+00,3.544050216674804688e+01,1.842961502075195312e+01
6.714067840576171875e+01,1.015231781005859375e+02,-3.626975297927856445e+00
6.176906967163085938e+01,2.623153877258300781e+01,-3.189676666259765625e+01
6.306414031982421875e+01,3.025810623168945312e+01,6.365450382232666016e+00
7.031632995605468750e+01,2.845819282531738281e+01,1.637672424316406250e+01
7.779476165771484375e+01,2.845359802246093750e+01,1.813806533813476562e+01
6.177512741088867188e+01,2.589007568359375000e+01,-4.275788497924804688e+01
6.246783065795898438e+01,2.946337699890136719e+01,2.134018707275390625e+01
5.555311965942382812e+01,2.958491897583007812e+01,1.748621368408203125e+01
6.114438629150390625e+01,5.484865570068359375e+01,2.708020925521850586e+00
7.626867675781250000e+01,2.834354782104492188e+01,1.423583412170410156e+01
6.436042785644531250e+01,6.630632019042968750e+01,3.045728921890258789e+00
7.347201538085937500e+01,3.025398254394531250e+01,2.718219757080078125e+01
6.878742218017578125e+01,5.266216659545898438e+01,1.546352958679199219e+01
1.076768398284912109e+01,3.486030960083007812e+01,1.813884162902832031e+01
1.385355281829833984e+01,3.368738174438476562e+01,1.757049560546875000e+01
5.810338211059570312e+01,3.054759407043457031e+01,3.164087533950805664e+00
6.595904541015625000e+01,2.832766151428222656e+01,1.612086677551269531e+01
3.023299789428710938e+01,3.542655563354492188e+01,1.515204238891601562e+01
5.715133666992187500e+01,2.852931022644042969e+01,2.586695861816406250e+01
6.174232864379882812e+01,2.579854011535644531e+01,-4.351043701171875000e+01
6.626110839843750000e+01,2.933628273010253906e+01,2.451151084899902344e+01
7.450920104980468750e+01,2.985383796691894531e+01,2.068162918090820312e+01
5.653392028808593750e+01,2.351412010192871094e+01,-2.371109771728515625e+01
8.010270690917968750e+01,2.830920028686523438e+01,1.603700447082519531e+01
7.077587127685546875e+01,2.906421089172363281e+01,1.599281311035156250e+01
6.602459716796875000e+01,3.568963623046875000e+01,8.459197044372558594e+00
7.200993347167968750e+01,2.954685592651367188e+01,2.160133934020996094e+01
3.424802017211914062e+01,2.897945213317871094e+01,1.702539062500000000e+01
6.528151702880859375e+01,5.819356918334960938e+01,1.481362724304199219e+01
8.110729980468750000e+01,2.930513191223144531e+01,1.837852478027343750e+01
6.948455047607421875e+01,8.323646545410156250e+01,2.574175119400024414e+00
5.773450851440429688e+01,3.253749084472656250e+01,1.025474166870117188e+01
7.165231323242187500e+01,2.875545120239257812e+01,2.582827949523925781e+01
6.248347473144531250e+01,2.882693290710449219e+01,1.959090042114257812e+01
6.969396972656250000e+01,6.087475967407226562e+01,1.417723178863525391e+01
1.153549098968505859e+01,3.455644989013671875e+01,1.799888992309570312e+01
7.249176788330078125e+01,1.013537445068359375e+02,9.596875190734863281e+00
4.297299194335937500e+01,2.847486686706542969e+01,2.030686759948730469e+01
6.442470550537109375e+01,2.962013816833496094e+01,2.219265747070312500e+01
6.867614746093750000e+01,2.326614952087402344e+01,-2.283103561401367188e+01
6.877487182617187500e+01,7.970729827880859375e+01,1.000366926193237305e+00
4.385165023803710938e+01,3.172112464904785156e+01,2.277855110168457031e+01
-7.828797340393066406e+00,4.187546920776367188e+01,2.156785964965820312e+01
6.270645141601562500e+01,2.923463058471679688e+01,-6.733343601226806641e+00
6.921723937988281250e+01,3.069099426269531250e+01,2.096839523315429688e+01
7.793666076660156250e+01,3.177767944335937500e+01,1.788857078552246094e+01
4.581444931030273438e+01,2.793366050720214844e+01,1.653786659240722656e+01
7.607213592529296875e+01,2.975574493408203125e+01,2.200721549987792969e+01
6.709733581542968750e+01,7.922257995605468750e+01,2.269129180908203125e+01
6.210424423217773438e+01,2.774350357055664062e+01,-8.513383865356445312e+00
7.746569633483886719e+00,3.599923324584960938e+01,1.869594955444335938e+01
5.977345275878906250e+01,2.736651039123535156e+01,1.828538894653320312e+01
4.893559265136718750e+01,2.824368286132812500e+01,2.253429031372070312e+01
6.248046493530273438e+01,2.942077445983886719e+01,2.358846282958984375e+01
6.119921493530273438e+01,2.768464279174804688e+01,-4.229313659667968750e+01
2.611648178100585938e+01,2.903277397155761719e+01,1.531153774261474609e+01
1.550548839569091797e+01,3.305914688110351562e+01,1.726692390441894531e+01
5.965506362915039062e+01,2.728813743591308594e+01,1.785854911804199219e+01
7.484859466552734375e+01,3.146839332580566406e+01,2.433515548706054688e+01
5.870528411865234375e+01,2.753919410705566406e+01,1.354633426666259766e+01
7.186936187744140625e+01,2.871223068237304688e+01,2.636632919311523438e+01
7.111985015869140625e+01,1.872578620910644531e+01,-3.657826232910156250e+01
7.518131256103515625e+01,3.034164619445800781e+01,2.142361450195312500e+01
5.654978752136230469e+00,3.678267288208007812e+01,1.908228302001953125e+01
6.255513763427734375e+01,2.906574249267578125e+01,-1.804153251647949219e+01
6.700186157226562500e+01,3.096141052246093750e+01,1.689291381835937500e+01
7.022704315185546875e+01,1.301098175048828125e+02,-6.361101627349853516e+00
6.210324096679687500e+01,2.901164245605468750e+01,-3.568703079223632812e+01
7.917173767089843750e+01,2.837272453308105469e+01,1.675426101684570312e+01
6.255412292480468750e+01,2.697319602966308594e+01,-3.415575027465820312e+01
1.939113616943359375e+01,3.159067726135253906e+01,1.655049324035644531e+01
6.267323684692382812e+01,3.013386917114257812e+01,9.411385536193847656e+00
7.636651611328125000e+01,2.942961120605468750e+01,2.157895278930664062e+01
7.086327362060546875e+01,1.415489044189453125e+02,-7.309231281280517578e+00
1.495589351654052734e+01,3.327209091186523438e+01,1.736778450012207031e+01
1.264905834197998047e+01,3.414512634277343750e+01,1.779199790954589844e+01
5.760422134399414062e+01,4.551208877563476562e+01,1.511778259277343750e+01
7.305950927734375000e+01,1.606718063354492188e+01,-4.770495223999023438e+01
7.755327606201171875e+01,2.964293479919433594e+01,2.836869812011718750e+01
6.250272750854492188e+01,2.972231483459472656e+01,1.415339374542236328e+01
5.878492736816406250e+01,2.721857643127441406e+01,2.392658042907714844e+01
2.839192008972167969e+01,2.945170402526855469e+01,1.678874397277832031e+01
7.692337799072265625e+01,2.846304893493652344e+01,2.004415512084960938e+01
7.531978607177734375e+01,3.013355064392089844e+01,2.280653572082519531e+01
5.843612289428710938e+01,2.738849258422851562e+01,2.465279006958007812e+01
7.318772888183593750e+01,2.886656951904296875e+01,1.925250625610351562e+01
6.094117736816406250e+01,3.607801055908203125e+01,8.771756172180175781e+00
7.330270385742187500e+01,1.310437774658203125e+02,1.451687145233154297e+01
6.191482162475585938e+01,2.651412200927734375e+01,-3.390398788452148438e+01
7.022720336914062500e+01,1.134693298339843750e+02,-3.386415719985961914e+00
4.197636413574218750e+01,2.596457099914550781e+01,1.599373340606689453e+01
1.937004089355468750e+01,3.159647750854492188e+01,1.655472564697265625e+01
6.161633300781250000e+01,2.602487182617187500e+01,-3.354043579101562500e+01
5.311515426635742188e+01,2.623838424682617188e+01,-2.319174051284790039e+00
9.591616630554199219e+00,3.529377746582031250e+01,1.835612869262695312e+01
6.601725769042968750e+01,1.291208496093750000e+02,-8.103622436523437500e+00
6.962044525146484375e+01,1.211575317382812500e+02,1.745542716979980469e+01
3.220456695556640625e+01,2.924622917175292969e+01,1.287569713592529297e+01
7.854302978515625000e+01,2.832274818420410156e+01,1.953171920776367188e+01
6.368282699584960938e+01,3.395180130004882812e+01,1.967782783508300781e+01
2.297872161865234375e+01,3.021421051025390625e+01,1.588905048370361328e+01
7.124785614013671875e+01,1.411058502197265625e+02,-5.837437152862548828e+00
5.568159866333007812e+01,2.888514709472656250e+01,1.862761306762695312e+01
7.266678619384765625e+01,1.269858245849609375e+02,4.210227012634277344e+00
4.987429428100585938e+01,2.746801567077636719e+01,2.130982398986816406e+01
6.611607360839843750e+01,5.283741760253906250e+01,2.593842124938964844e+01
6.326457977294921875e+01,3.088681602478027344e+01,1.691464614868164062e+01
7.081303405761718750e+01,2.889145088195800781e+01,1.992067146301269531e+01
6.328446578979492188e+01,2.596136665344238281e+01,-4.346723937988281250e+01
7.099871063232421875e+01,1.429469909667968750e+02,-1.121245384216308594e+01
5.908592987060546875e+01,2.722442054748535156e+01,4.491505622863769531e+00
6.860609436035156250e+01,3.065510749816894531e+01,1.720820808410644531e+01
6.102238845825195312e+01,4.580169296264648438e+01,5.559912204742431641e+00
7.373843383789062500e+01,1.268883361816406250e+02,-9.620786666870117188e+00
6.316927337646484375e+01,3.003502845764160156e+01,-1.397579193115234375e+01
6.924410247802734375e+01,3.160559654235839844e+01,1.769113922119140625e+01
6.359717178344726562e+01,3.151814842224121094e+01,1.525018215179443359e+01
5.534871673583984375e+01,2.898809623718261719e+01,2.587761497497558594e+01
1.118431377410888672e+01,3.469644546508789062e+01,1.806257247924804688e+01
8.237307739257812500e+01,2.923031616210937500e+01,1.464078426361083984e+01
6.213966751098632812e+01,3.062014007568359375e+01,1.757524871826171875e+01
6.756915283203125000e+01,9.656555938720703125e+01,-3.931267023086547852e+00
7.047763824462890625e+01,2.866305923461914062e+01,1.806797027587890625e+01
3.636151123046875000e+01,3.026987266540527344e+01,2.096078491210937500e+01
6.745115661621093750e+01,1.313808135986328125e+02,-8.758314132690429688e+00
6.967838287353515625e+01,1.175052795410156250e+02,1.589225101470947266e+01
6.039471435546875000e+01,2.521545600891113281e+01,-2.590987396240234375e+01
7.976045989990234375e+01,2.793407821655273438e+01,1.010755157470703125e+01
7.490203857421875000e+01,2.954649353027343750e+01,2.656346893310546875e+01
6.296667480468750000e+01,3.029268455505371094e+01,2.077125358581542969e+01
6.966583251953125000e+01,7.212868499755859375e+01,1.485939121246337891e+01
6.579911041259765625e+01,3.091735458374023438e+01,1.937104606628417969e+01
6.277254104614257812e+01,3.032727813720703125e+01,8.288321495056152344e+00
2.575245857238769531e+01,3.285786437988281250e+01,2.081011772155761719e+01
2.336714172363281250e+01,3.008600616455078125e+01,1.581770801544189453e+01
1.149947261810302734e+01,3.457843017578125000e+01,1.800346374511718750e+01
5.707972717285156250e+01,5.117253875732421875e+01,1.396023845672607422e+01
8.177700042724609375e+01,2.802548789978027344e+01,1.893134689331054688e+01
6.588187408447265625e+01,8.123223114013671875e+01,2.001876640319824219e+01
6.385492324829101562e+01,3.083431243896484375e+01,-8.704889297485351562e+00
6.293146514892578125e+01,3.052789688110351562e+01,1.036998939514160156e+01
6.026969909667968750e+01,2.730111885070800781e+01,1.871656799316406250e+01
6.247288131713867188e+01,2.949820709228515625e+01,2.039401054382324219e+01
6.359195327758789062e+01,3.211905288696289062e+01,1.816450119018554688e+01
1.247278881072998047e+01,3.420729827880859375e+01,1.782449913024902344e+01
5.469540786743164062e+01,2.584761619567871094e+01,1.374219799041748047e+01
6.717101287841796875e+01,6.029965972900390625e+01,1.478938674926757812e+01
7.165112304687500000e+01,2.910619354248046875e+01,3.125537872314453125e+01
6.283753585815429688e+01,3.028871536254882812e+01,1.342328166961669922e+01
6.450377655029296875e+01,6.242155456542968750e+01,2.222861289978027344e+01
6.956239318847656250e+01,1.329304656982421875e+02,1.431506633758544922e+01
4.804533004760742188e+01,2.922708511352539062e+01,2.358745765686035156e+01
1.473533916473388672e+01,3.335215759277343750e+01,1.740762138366699219e+01
6.887983703613281250e+01,3.328497314453125000e+01,2.543152046203613281e+01
6.275222015380859375e+01,3.009301376342773438e+01,1.543669795989990234e+01
7.833554840087890625e+01,2.832909011840820312e+01,1.988452911376953125e+01
6.205496597290039062e+01,2.872973060607910156e+01,2.349436950683593750e+01
6.503549194335937500e+01,3.386883926391601562e+01,1.652690505981445312e+01
4.043871688842773438e+01,3.004582214355468750e+01,2.213882255554199219e+01
6.519516754150390625e+01,3.429395294189453125e+01,9.216464996337890625e+00
7.002356719970703125e+01,9.460695648193359375e+01,7.199545860290527344e+00
1.667287826538085938e+01,3.262348556518554688e+01,1.705083656311035156e+01
2.093554306030273438e+01,3.125123405456542969e+01,1.663623619079589844e+01
6.304800415039062500e+01,3.029631996154785156e+01,1.746207046508789062e+01
4.664290428161621094e+00,3.715800476074218750e+01,1.926466941833496094e+01
1.246753597259521484e+01,3.420875930786132812e+01,1.782639884948730469e+01
7.103414154052734375e+01,1.484239654541015625e+02,-1.220187568664550781e+01
7.544378662109375000e+01,2.857186698913574219e+01,2.098990440368652344e+01
9.946375846862792969e+00,3.516370010375976562e+01,1.828994178771972656e+01
6.996717071533203125e+01,1.070794982910156250e+02,2.174411582946777344e+01
7.179295349121093750e+01,8.168208312988281250e+01,1.173392295837402344e+01
6.732746887207031250e+01,5.666443252563476562e+01,2.243222427368164062e+01
4.410133361816406250e+01,3.155305290222167969e+01,1.974136161804199219e+01
6.230984115600585938e+01,2.902322196960449219e+01,2.761635780334472656e+01
3.034636497497558594e+01,2.805982017517089844e+01,1.544656944274902344e+01
7.131771850585937500e+01,1.414446411132812500e+02,-5.294695377349853516e+00
6.663906097412109375e+01,3.408496475219726562e+01,1.416082382202148438e+01
6.263647079467773438e+01,2.937662315368652344e+01,2.327017784118652344e+01
5.873438835144042969e+00,3.670618820190429688e+01,1.904153060913085938e+01
6.720751953125000000e+01,4.073879623413085938e+01,2.504230737686157227e+00
6.379424285888671875e+01,2.609918975830078125e+01,-5.230221557617187500e+01
6.189838027954101562e+01,2.665320205688476562e+01,-2.910316848754882812e+01
1.485473537445068359e+01,3.330796051025390625e+01,1.738612174987792969e+01
6.340016174316406250e+01,7.179280090332031250e+01,-8.590723574161529541e-02
2.748727035522460938e+01,3.161924743652343750e+01,1.964031219482421875e+01
6.246720504760742188e+01,2.996499633789062500e+01,2.102975463867187500e+01
6.189533996582031250e+01,2.731776046752929688e+01,-2.107381820678710938e+01
6.807279968261718750e+01,3.034053039550781250e+01,2.826745223999023438e+01
7.102471923828125000e+01,1.145789566040039062e+02,1.681853675842285156e+01
7.641293334960937500e+01,1.031343002319335938e+02,1.549174976348876953e+01
6.289023971557617188e+01,3.001550865173339844e+01,2.666202926635742188e+01
1.684256744384765625e+01,3.256165695190429688e+01,1.701890945434570312e+01
1.265077877044677734e+01,3.413537216186523438e+01,1.779262542724609375e+01
6.415409088134765625e+01,2.999586486816406250e+01,1.894255447387695312e+01
6.346405029296875000e+01,1.050128097534179688e+02,-4.136398792266845703e+00
8.866183280944824219e+00,3.556946945190429688e+01,1.849036598205566406e+01
4.345967483520507812e+01,3.296733856201171875e+01,1.948545455932617188e+01
6.535361480712890625e+01,3.441192245483398438e+01,1.603309631347656250e+01
8.160753631591796875e+01,2.823698234558105469e+01,1.558771038055419922e+01
8.776984214782714844e+00,3.560674285888671875e+01,1.850555610656738281e+01
7.910207366943359375e+01,2.831083297729492188e+01,1.845343589782714844e+01
6.222328186035156250e+01,2.880434226989746094e+01,-7.044945240020751953e+00
6.897004699707031250e+01,2.904657936096191406e+01,2.526188659667968750e+01
8.137444305419921875e+01,2.805513381958007812e+01,9.896862030029296875e+00
6.858095550537109375e+01,2.285833740234375000e+01,-2.590535736083984375e+01
1.758461761474609375e+01,3.226400375366210938e+01,1.688390922546386719e+01
6.505941772460937500e+01,8.971163940429687500e+01,-2.380553483963012695e+00
6.432212829589843750e+01,3.253835678100585938e+01,2.154191017150878906e+01
6.411194610595703125e+01,6.521009826660156250e+01,1.790282249450683594e+01
6.253002166748046875e+01,2.972000312805175781e+01,1.656668472290039062e+01
7.950591087341308594e+00,3.592557144165039062e+01,1.865837669372558594e+01
7.637671661376953125e+01,2.833203887939453125e+01,1.067939567565917969e+01
6.131744384765625000e+01,2.528925323486328125e+01,-3.187995529174804688e+01
6.151615142822265625e+01,3.182166862487792969e+01,1.898119735717773438e+01
7.657630920410156250e+01,3.031515884399414062e+01,1.899979972839355469e+01
6.706989288330078125e+01,1.359060668945312500e+02,-9.299282073974609375e+00
1.111423397064208984e+01,3.490948867797851562e+01,1.836386299133300781e+01
6.553089141845703125e+01,3.476294326782226562e+01,1.412929725646972656e+01
1.386707210540771484e+01,3.368745803833007812e+01,1.756744575500488281e+01
7.581901550292968750e+01,3.100820350646972656e+01,1.777341079711914062e+01
6.678842163085937500e+01,5.593833160400390625e+01,3.838942289352416992e+00
1.391061687469482422e+01,3.366958618164062500e+01,1.755974388122558594e+01
6.430107879638671875e+01,3.639216232299804688e+01,4.126667976379394531e+00
6.498828125000000000e+01,3.156810760498046875e+01,2.546708297729492188e+01
6.331416320800781250e+01,8.139929199218750000e+01,-8.072502613067626953e-01
6.006241607666015625e+01,3.092197036743164062e+01,1.902121925354003906e+01
7.589865684509277344e+00,3.604972839355468750e+01,1.872443008422851562e+01
7.069110870361328125e+01,2.867933082580566406e+01,3.014216232299804688e+01
7.828613281250000000e+01,2.981121444702148438e+01,2.254846191406250000e+01
7.096292877197265625e+01,2.862786674499511719e+01,1.767634010314941406e+01
5.515162467956542969e+00,3.885540008544921875e+01,1.882434844970703125e+01
6.681608581542968750e+01,6.777584838867187500e+01,2.897965610027313232e-01
7.135416412353515625e+01,3.235892486572265625e+01,-2.016270875930786133e+00
6.695329284667968750e+01,1.264753952026367188e+02,-5.462210178375244141e+00
6.657083892822265625e+01,4.290138626098632812e+01,1.958136558532714844e+01
5.482184219360351562e+01,2.470721817016601562e+01,1.329498672485351562e+01
6.394126892089843750e+01,4.519178771972656250e+01,1.420518636703491211e+00
6.446804809570312500e+01,3.077557945251464844e+01,-3.609408187866210938e+01
5.618576431274414062e+01,2.930099296569824219e+01,1.871809959411621094e+01
7.802018737792968750e+01,3.036120414733886719e+01,1.765346717834472656e+01
6.408516693115234375e+01,3.204520416259765625e+01,1.426566839218139648e+00
5.280720520019531250e+01,2.348178672790527344e+01,-1.848621559143066406e+01
6.316685867309570312e+01,2.741677665710449219e+01,-2.870629501342773438e+01
4.950788879394531250e+01,3.065033340454101562e+01,1.620337486267089844e+01
4.697331237792968750e+01,2.517508697509765625e+01,1.638560104370117188e+01
6.211732101440429688e+01,1.258106002807617188e+02,-6.717918872833251953e+00
6.185754013061523438e+01,2.713063049316406250e+01,-2.134555625915527344e+01
6.183008575439453125e+01,2.847340583801269531e+01,1.956825828552246094e+01
7.361165618896484375e+01,1.246513519287109375e+02,1.420648002624511719e+01
6.218587875366210938e+01,2.822236251831054688e+01,1.099498510360717773e+00
6.672225189208984375e+01,4.559791183471679688e+01,8.009739875793457031e+00
7.578052520751953125e+01,1.133441009521484375e+02,1.604221916198730469e+01
5.358465576171875000e+01,2.771783447265625000e+01,2.316188812255859375e+01
6.263415908813476562e+01,2.931600761413574219e+01,1.701051521301269531e+01
1.269740200042724609e+01,3.412356185913085938e+01,1.778321075439453125e+01
6.630792999267578125e+01,5.868519592285156250e+01,-1.826257944107055664e+00
8.594321441650390625e+01,3.386658096313476562e+01,1.578398895263671875e+01
6.913040924072265625e+01,1.191962203979492188e+02,-1.960127115249633789e+00
6.204543113708496094e+00,3.658488845825195312e+01,1.898009490966796875e+01
2.454748535156250000e+01,3.238130187988281250e+01,1.966988754272460938e+01
6.481480407714843750e+01,5.121070098876953125e+01,-1.016267061233520508e+00
7.743605041503906250e+01,2.960511207580566406e+01,1.375888824462890625e+01
6.813942718505859375e+01,1.368978271484375000e+02,-9.690925598144531250e+00
6.513787078857421875e+01,7.028897857666015625e+01,2.129157447814941406e+01
7.353941345214843750e+01,2.879809379577636719e+01,2.007982635498046875e+01
1.541903591156005859e+01,3.309134292602539062e+01,1.728270530700683594e+01
7.384879302978515625e+01,1.747661209106445312e+01,-3.915993118286132812e+01
1.476535701751708984e+01,3.414081573486328125e+01,1.860515975952148438e+01
7.730635643005371094e+00,3.600802993774414062e+01,1.869944763183593750e+01
6.802977752685546875e+01,2.952180480957031250e+01,1.536464309692382812e+01
3.442609786987304688e+01,3.188918685913085938e+01,2.262275505065917969e+01
6.111150741577148438e+01,4.822004318237304688e+01,4.691584587097167969e+00
6.301121139526367188e+01,3.233641052246093750e+01,1.202529525756835938e+01
5.281972885131835938e+01,2.353864288330078125e+01,-2.101545524597167969e+01
6.283840942382812500e+01,2.832727622985839844e+01,-3.192097473144531250e+01
