,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2253,92.64477364705883,65.41043232438895,40.916613157723475,3.048025149654869,1537.9763535832838,2308.1978471088946,2934.545748888502,3471.084085111747,-1522.7151713684016,-3929.322554136814,-7355.582789606766,-13829.904930156503
2254,92.6858942745098,65.3564466616939,41.9013141084108,2.8632182657908065,1536.5320722937704,2312.3792254254317,2950.7684339457855,3491.2684973671358,-1527.9127871510486,-3941.553658755602,-7365.464223854639,-13828.686268205161
2255,92.72701490196079,65.33038453878774,43.025247263272156,2.656376442293428,1534.993000530273,2316.641233009289,2967.7117766253045,3512.3597704581057,-1533.3203259695508,-3954.194237529815,-7375.926176713911,-13827.510598448887
2256,92.76813552941177,65.33514064186878,44.32456092469957,2.40241962913581,1533.381006698623,2320.87027983114,2985.1210826416655,3534.1237508402855,-1538.8162651660355,-3967.119320861687,-7386.795879143218,-13826.284760234013
2257,92.80925615686274,65.36750741846973,45.82732835515104,2.079419826403451,1531.7278848047265,2325.122326820273,3002.9847087488765,3556.6322505477906,-1544.367712126404,-3980.4459643256255,-7398.121309738981,-13825.083126319547
2258,92.85037678431372,65.41937669731017,47.54884755884167,1.6766325691608044,1530.0062989798976,2329.2857695268144,3021.3356794941847,3579.9265945814996,-1549.8896001641397,-3994.1182495728685,-7409.92156544412,-13823.90941356421
2259,92.8914974117647,65.47938251091244,49.48896807838993,1.1986442115420957,1528.1587788423337,2333.2990586706624,3040.214326913254,3604.2096804446046,-1555.5130573244292,-4008.1866620887977,-7422.378281862542,-13822.906274013792
2260,92.93261803921568,65.53528485400153,51.63209066370079,0.6644751290042653,1526.2860742253636,2337.209971968009,3059.5022238707966,3629.243758844795,-1561.190309483596,-4022.6014645049727,-7435.361373922236,-13822.007523540518
2261,92.97373866666666,65.57600114608755,53.9498693319453,0.10332347403564833,1524.3303393198207,2341.0183604877016,3079.2588355823677,3655.053289270822,-1566.9338025203836,-4037.3216737992,-7448.794791596953,-13821.188721537286
2262,93.01485929411764,65.59371990958292,56.40606815249808,-0.450732048134939,1522.3130845339501,2344.6267266948407,3099.456189386669,3681.868661092691,-1572.7179250504873,-4052.4957090392318,-7463.046484479714,-13820.77129320454
2263,93.05597992156862,65.58506614787784,58.96158668750981,-0.9665358019765872,1520.1854084437603,2347.957767969953,3119.9898385742404,3709.706427599027,-1578.5486622064209,-4068.1481913598427,-7478.141896700023,-13821.003462555715
2264,93.0971005490196,65.55133075408328,61.57962140309059,-1.4222611101934974,1517.9570404044532,2351.0427993469184,3140.7379432811513,3738.292643950192,-1584.425114023663,-4084.0033082042687,-7493.926965318569,-13821.708704530989
2265,93.1382211764706,65.49794088821507,64.22906524905457,-1.8085822278602761,1515.6262856426276,2353.882787037433,3161.48870236195,3767.2872736119502,-1590.1705310817401,-4099.847757477013,-7510.126080227478,-13822.62614675772
2266,93.17934180392157,65.43335428381013,66.886943381523,-2.126196374444049,1513.2995487284738,2356.5094221352633,3182.2270726970182,3796.5177962936746,-1595.777256953904,-4115.7467485645475,-7526.556033166486,-13823.589192875032
2267,93.22046243137255,65.36736026132338,69.5387731864517,-2.3816063885708885,1510.9046953900288,2358.866225941102,3202.9163173339193,3825.8767716250363,-1601.2173474077467,-4131.568354325912,-7543.053057635057,-13824.45536497082
2268,93.26158305882353,65.30950381047481,72.1773941583685,-2.584092772458028,1508.478580834061,2360.967234981033,3223.4290057152944,3855.1814167223592,-1606.5030021083196,-4147.151052487679,-7559.529937378587,-13825.142139846212
2269,93.30270368627451,65.26741281504393,74.80063473921585,-2.7458881703788998,1506.067902785747,2362.8680329723975,3243.8451327758867,3884.480105345207,-1611.5672821756948,-4162.6100273569045,-7576.013798888738,-13825.651452786742
2270,93.34382431372549,65.24584817325413,77.40845589247438,-2.882805481144908,1503.690372034236,2364.5279993169947,3264.196390149823,3913.956048985926,-1616.5821665054877,-4177.952767231888,-7592.568269608481,-13826.111635076226
2271,93.38494494117647,65.2458666104742,80.00024939010484,-3.0138797892150357,1501.2753540752585,2366.019413441722,3284.340388660244,3943.4354028889484,-1621.3749021920287,-4193.1298354137,-7609.146564925732,-13826.533192039979
2272,93.42606556862745,65.2651088506172,82.57255515570279,-3.1575753101095905,1498.8512583902404,2367.1699976903924,3304.158034049008,3972.7642080446744,-1625.9032517797657,-4208.045286145451,-7625.72137084566,-13826.931445583818
2273,93.46718619607843,65.29848136192777,85.11803937171015,-3.3280724761301603,1496.4259501706297,2368.007901779431,3323.611679897395,4001.836191516841,-1630.2847944579864,-4222.62513366023,-7642.134949817417,-13827.223896963955
2274,93.50830682352941,65.33935358814652,87.6258455095047,-3.531118457412131,1494.0372221635964,2368.6627418623148,3342.6953808158923,4030.6907654129277,-1634.4706021766924,-4236.865522155973,-7658.4246307689555,-13827.532132952405
2275,93.54942745098039,65.38066316825248,90.08303210421558,-3.761636088887232,1491.6536487627545,2369.0792895597738,3361.4660673050553,4059.425746508458,-1638.5240740229433,-4250.853613669444,-7674.6354108393925,-13827.77042699805
2276,93.59054807843137,65.4163882402318,92.47816297911253,-4.004252325142405,1489.3533298053526,2369.4353536940503,3379.9961768276266,4088.0118843830064,-1642.3028749903738,-4264.571763026776,-7690.752235082421,-13828.003079384684
2277,93.63166870588235,65.44217929151998,94.80432070999409,-4.237647505250968,1487.106217476446,2369.627672281908,3398.225882012347,4116.432972788727,-1645.9442064837713,-4278.026078099931,-7706.7692950507335,-13828.208855022724
2278,93.67278933333333,65.45592338762033,97.06168301288199,-4.44065409449336,1484.9227297315263,2369.7476603604996,3416.1619358608614,4144.634774912705,-1649.5086460745088,-4291.177478519777,-7722.640453043983,-13828.439657918658
2279,93.7139099607843,65.45776844162405,99.2581288971378,-4.599995061288466,1482.7836964397743,2369.7134412734135,3433.727447596684,4172.5745971752485,-1653.041840693253,-4304.070121047628,-7738.378326019876,-13828.735701634776
2280,93.7550305882353,65.44986615727916,101.40823325857254,-4.7136146139314645,1480.7296669961815,2369.5769303702773,3450.809650807019,4200.070613673438,-1656.4154278712135,-4316.543079781066,-7753.833946987147,-13828.978905258426
2281,93.79615121568628,65.43556650434073,103.53035175475796,-4.789305123799153,1478.8016448070293,2369.3149660846107,3467.4661169911283,4227.166384302678,-1659.682766175996,-4328.635779061421,-7769.093501608802,-13829.223675838788
2282,93.83727184313726,65.41899375343857,105.64353977556176,-4.839230523787176,1476.9322050240876,2368.9780305466325,3483.7076274274186,4253.8543045045,-1662.7506174362063,-4340.359294897068,-7784.131124429531,-13829.51143670781
2283,93.87839247058824,65.4038917830226,107.76407737767504,-4.87548736495124,1475.0433982392403,2368.4813333637912,3499.5387281822386,4280.156009483887,-1665.6960477171997,-4351.7572862208635,-7799.00914649265,-13829.945294293733
2284,93.91951309803922,65.3934904333521,109.90261159043388,-4.907489775359551,1473.2739697078964,2367.8816682490838,3514.8885611475494,4306.026164837935,-1668.428453419409,-4362.718069634772,-7813.700600397797,-13830.512694484787
2285,93.9606337254902,65.38975590235633,112.06238849985338,-4.941218415141712,1471.573243242282,2367.149014629053,3529.6397994836175,4331.242799503117,-1670.986974826315,-4373.191864752999,-7828.049707620164,-13831.149264944886
2286,94.00175435294118,65.39326735160503,114.2394219946891,-4.979572666686899,1470.0198000106986,2366.2451518416106,3543.785096573885,4355.741942578103,-1673.5319746238576,-4383.249019970992,-7842.038393366556,-13831.86174002253
2287,94.04287498039216,65.40310663250796,116.42415918540196,-5.023747386798067,1468.5736803223954,2365.251838583641,3557.328247546647,4379.498903321363,-1675.7699847507972,-4392.793513565135,-7855.687026115391,-13832.692674669071
2288,94.08399560784314,65.4167204639352,118.60460278606728,-5.076714167848453,1467.2346945178253,2364.1230167809326,3570.3051202250776,4402.589019783849,-1677.8543536309712,-4401.870254838847,-7868.985678825431,-13833.571962617874
2289,94.12511623529412,65.43023259617186,120.76993923835967,-5.143827821955818,1465.9723239166847,2362.9228387563903,3582.6952124218633,4424.892609478438,-1679.880163502666,-4410.53644156022,-7881.955733364171,-13834.565480527863
2290,94.1662368627451,65.43874517619972,122.91312187186222,-5.230239797268048,1464.7848507581618,2361.716894256539,3594.5510830387916,4446.471818674228,-1681.8165884629302,-4418.743610796973,-7894.521180061947,-13835.642476243927
2291,94.20735749019607,65.43707573159992,125.0325069385422,-5.3396030387154765,1463.6895251533554,2360.5237024313446,3605.8704940641674,4467.255385305297,-1683.6955676359958,-4426.525866837402,-7906.717397308632,-13836.771534369076
2292,94.24847811764705,65.42036474399283,127.1321276878499,-5.477034307680395,1462.7030769624753,2359.2845404572795,3616.5764385774764,4487.146691275767,-1685.4525284664999,-4433.880339133151,-7918.472673791773,-13838.016541836689
2293,94.28959874509803,65.38492100655466,129.22072620193603,-5.6526140774162315,1461.8621038625977,2358.0907195004725,3626.6947190498536,4506.122675641708,-1687.1335912913003,-4440.797417285956,-7929.757130429632,-13839.375975884706
2294,94.33071937254901,65.32881341843974,131.3089213947904,-5.882441883933328,1461.1044558784781,2356.925884096598,3636.233580661612,4524.203094961923,-1688.6861700100417,-4447.309606827564,-7940.582330386293,-13840.734514279082
2295,94.37184,65.25253787985073,133.40464366400533,-6.184391497104332,1460.4575995702646,2355.8054280042343,3645.204598880134,4541.312479159526,-1690.0177957048243,-4453.392093245506,-7950.861476485663,-13842.168497820569
2296,94.41296062745099,65.15900664099158,135.50765703224994,-6.572489646525987,1459.879174588296,2354.6854183372857,3653.6013294818476,4557.427313829736,-1691.2922861403456,-4458.920773716682,-7960.5876027956965,-13843.522796412353
2297,94.45408125490196,65.05374124783881,137.6047149699622,-7.049338160954184,1459.425963275908,2353.5911195529134,3661.3891441216997,4572.556650073228,-1692.4246441800237,-4464.02877490002,-7969.7731929218735,-13844.914790171448
2298,94.49520188235294,64.94404348639297,139.66667840778942,-7.598496046298853,1459.015744726721,2352.506482708735,3668.6248475452626,4586.824553791855,-1693.4980147761478,-4468.800142719196,-7978.462121455143,-13846.350807721545
2299,94.53632250980392,64.83785153301524,141.64957882075188,-8.18289904471748,1458.6846643525926,2351.4834246353266,3675.5275307363013,4600.364009497565,-1694.5656380178934,-4473.321767420432,-7986.872075762894,-13847.915467098543
2300,94.5774431372549,64.74250901017116,143.49943645676052,-8.753290806618352,1458.4384974993272,2350.5425243869026,3681.8668087007127,4612.954512335373,-1695.5527979277747,-4477.497371600034,-7994.802754627083,-13849.648145328774
2301,94.61856376470588,64.66377567317858,145.15919136268673,-9.263226046145903,1458.2329802274007,2349.6534906069614,3687.6656383188797,4624.497378737422,-1696.3647579112928,-4481.274600067643,-8002.1807718611135,-13851.478933964227
2302,94.65968439215686,64.60502292983976,146.5736946102343,-9.677939490952097,1458.0227941187404,2348.923595418699,3692.901743166165,4635.0039615615615,-1697.2631655884165,-4484.653809288137,-8008.918838156955,-13853.270057458967
2303,94.70080501960784,64.56687544677031,147.69202739683922,-9.975446022486164,1457.8395609242334,2348.290592804755,3697.6371441114575,4644.447459140251,-1698.114728369177,-4487.737870134946,-8015.084528444773,-13855.034489714128
2304,94.74192564705882,64.54736971165292,148.4680456304325,-10.142021368146645,1457.743467063148,2347.720751867129,3701.920040227677,4652.854316555578,-1698.9672376586786,-4490.546127741152,-8020.703208711399,-13856.754445815855
2305,94.7830462745098,64.54175326203755,148.86186143373806,-10.17248495110914,1457.7251959701587,2347.2670128928344,3705.6461103703336,4660.13501778739,-1699.7006447626452,-4492.984060353487,-8025.719518674097,-13858.48424435456
2306,94.82416690196078,64.54325867213677,148.84507780048594,-10.071684809016595,1457.7058618791032,2346.8006434019417,3708.635497995676,4666.031675922551,-1700.1832495710094,-4494.959820236809,-8029.946113807702,-13860.11535619624
2307,94.86528752941176,64.54337842813024,148.409457440396,-9.856483839972631,1457.6845628458223,2346.4171976419443,3711.006780480634,4670.660640606398,-1700.51732332446,-4496.491444460712,-8033.397543475016,-13861.632008354134
2308,94.90640815686274,64.53265620759824,147.5748450409627,-9.55232659150492,1457.758761102516,2346.149122170818,3712.9797223479845,4674.294841513128,-1701.0715209270807,-4497.726250787382,-8036.290528381653,-13863.084918554307
2309,94.94752878431372,64.50188694731314,146.39324944156328,-9.186802906091794,1457.8075554827599,2346.015760876807,3714.6115260270694,4677.0518705469085,-1701.5321316926681,-4498.804439750455,-8038.701057570791,-13864.556996687881
2310,94.98864941176471,64.44314487002435,144.94438393594217,-8.784047013745447,1457.8579090810713,2346.0744465480298,3716.0076298599693,4679.015869486038,-1701.9527473808464,-4499.832048853833,-8040.70510604379,-13866.090557100651
2311,95.02977003921569,64.3508894983815,143.32250377327486,-8.362059727433351,1457.9456754957646,2346.262129021256,3717.1026197475876,4680.198485678459,-1702.4360806871598,-4500.68297148556,-8042.25028913225,-13867.653492702804
2312,95.07089066666667,64.22290253231992,141.61830872574592,-7.933684129031721,1458.0670771564664,2346.5823086783976,3717.90781747768,4680.547822971845,-1702.8668439031867,-4501.414124796903,-8043.403496317331,-13869.233607554352
2313,95.11201129411765,64.06091635491403,139.901962620381,-7.507307265351375,1458.2088399028855,2347.0958565885753,3718.4695962574474,4680.124021943848,-1703.3172447608647,-4502.0261866263945,-8044.102154525379,-13870.882788706096
2314,95.15313192156863,63.870599025784706,138.21268155741038,-7.088286541422565,1458.3676310131723,2347.682704519951,3718.5803096076143,4678.670770112814,-1703.7501186731233,-4502.303408051006,-8044.18142578312,-13872.487887321577
2315,95.19425254901961,63.66110814629022,136.55661664934615,-6.68152271955705,1458.5500676123288,2348.338039757896,3718.0608975040113,4675.995751921582,-1704.0477675177349,-4502.205493121801,-8043.618182576226,-13874.057566406565
2316,95.23537317647059,63.44395770856336,134.9121268604064,-6.291045353395902,1458.8029132630136,2349.0526460528404,3716.9255871410373,4672.193656945083,-1704.3081449960234,-4501.647880949775,-8042.340358634835,-13875.526046257675
2317,95.27649380392157,63.231421184876325,133.23961047939454,-5.918968096450206,1459.144019256282,2349.8128657824245,3715.132409038955,4667.050073726081,-1704.4084647504703,-4500.65877447497,-8040.324525780145,-13876.88280402575
2318,95.31761443137255,63.03477419129203,131.4932854616225,-5.563002004010768,1459.4930290496204,2350.6103005722753,3712.6428136620066,4660.593953218034,-1704.2614969202446,-4499.291402675713,-8037.565912419844,-13878.07544756192
2319,95.35873505882353,62.862296812123255,129.63284802618037,-5.217083193346303,1459.8680645864542,2351.5118252184807,3709.459790184038,4652.868202391189,-1704.002945853079,-4497.355215383113,-8033.9977471263865,-13879.158632967199
2320,95.3998556862745,62.71860234492708,127.63235700647874,-4.874696548584156,1460.4666732151964,2352.4916364425258,3705.650248128141,4643.912018766842,-1703.7362896952907,-4494.991834480599,-8029.699758640108,-13880.084253617635
2321,95.44097631372549,62.60436148164836,125.48561934777717,-4.532621049155658,1461.0111202736703,2353.490578321415,3701.166187071374,4633.712316185913,-1703.3450314820088,-4492.119858810585,-8024.691586024267,-13880.849482961336
2322,95.48209694117647,62.516805587232604,123.2065987835735,-4.1934990730997965,1461.6694387648613,2354.5444275524765,3696.054458580646,4622.282651679143,-1702.8997523259852,-4488.773285875156,-8018.852910000392,-13881.404170177182
2323,95.52321756862744,62.4510591562758,120.82603266585565,-3.8670523348004497,1462.4608705783114,2355.7850873310103,3690.4087668591415,4609.824521342777,-1702.2610393237405,-4484.973045813163,-8012.360808866414,-13881.810513528155
2324,95.56433819607842,62.40130878519812,118.38478449095595,-3.565638786502441,1463.2365209485977,2357.1348005199807,3684.1531148214044,4596.203707024014,-1701.6545267061813,-4480.748864601914,-8005.145416992163,-13882.116994847784
2325,95.60545882352942,62.36216009225425,115.92558589859532,-3.2999520460070664,1464.0942013252832,2358.514123181794,3677.3001101355017,4581.524499323711,-1700.9383652054705,-4476.009962936982,-7997.267153563463,-13882.337562926838
2326,95.6465794509804,62.32938254463113,113.48549023858463,-3.0753459190587065,1465.0209673598074,2359.8896538400572,3669.839732143385,4565.812745803437,-1700.219266432646,-4470.842691574098,-7988.797909888328,-13882.487321374363
2327,95.68770007843138,62.30064857068435,111.09010968924017,-2.8918361512844872,1465.963130369826,2361.3027244155405,3661.7702734495656,4549.144751071132,-1699.2159275176602,-4465.2733435066275,-7979.78337408538,-13882.635056519484
2328,95.72882070588236,62.27576022643701,108.75089572489563,-2.744418989900043,1467.0644158945363,2362.751646060504,3653.1377185836936,4531.528422505488,-1698.1100353481586,-4459.338491563905,-7970.223359756167,-13882.802037823987
2329,95.76994133333334,62.25625964605304,106.46547714594074,-2.623224685705303,1468.330043330983,2364.3015582106345,3643.926372445374,4513.011361188619,-1696.8516080053905,-4452.996282614115,-7960.100003134642,-13882.86790417443
2330,95.81106196078431,62.24456235464459,104.22069484542403,-2.5150284906951015,1469.626820522999,2365.8767251791833,3634.147963357067,4493.601234604448,-1695.498352387399,-4446.2341988866,-7949.456584008159,-13882.9480379578
2331,95.8521825882353,62.24310993009443,101.99690375318863,-2.4051647055328225,1470.958988349478,2367.528857680808,3623.892216802429,4473.48346212058,-1694.2367273257598,-4439.059565119649,-7938.298048871567,-13882.978559847435
2332,95.89330321568627,62.25352829449742,99.77270262811082,-2.280510269433044,1472.4284422759185,2369.2293505668135,3613.290008148199,4452.747085861746,-1692.81816279398,-4431.619704723329,-7926.76981405926,-13882.920525566116
2333,95.93442384313725,62.27654471846827,97.5289504725656,-2.1316806113064968,1473.927851490691,2370.979229700638,3602.226360621685,4431.445424921473,-1691.3019401967076,-4423.866610041075,-7914.891948274646,-13882.889133437462
2334,95.97554447058823,62.31161456547274,95.25219548801353,-1.9553532879039837,1475.5274308772987,2372.710118511082,3590.7384910418523,4409.517101399126,-1689.7976546562859,-4415.685964295471,-7902.578396202131,-13882.723121423309
2335,96.01666509803921,62.35752671497678,92.93873445365823,-1.7560952231787406,1477.1874063871887,2374.472834812734,3578.8264650334513,4387.1029309724445,-1688.1689301715603,-4407.253944041667,-7889.94401441327,-13882.496387567246
2336,96.05778572549019,62.41242571985565,90.59749747610182,-1.5469528100496945,1478.9767811122717,2376.3102759510016,3566.643292475701,4364.268590664365,-1686.459820806333,-4398.532709627183,-7876.957179534184,-13882.176200581152
2337,96.09890635294117,62.47373115690089,88.25136027070992,-1.3482925639141439,1480.875294650612,2378.1993545225987,3554.10027523501,4341.0562279067735,-1684.7665285947683,-4389.469552407288,-7863.657267395614,-13881.727377228573
2338,96.14002698039215,62.53817796162514,85.93491534244355,-1.1805436180824098,1482.8133105025217,2380.090934481708,3541.1738422868166,4317.36356851226,-1682.9108944316981,-4380.055451948014,-7849.975732336485,-13881.116529948662
2339,96.18114760784313,62.601706548143895,83.6887430006355,-1.0560523741202226,1484.8496655283943,2381.9895043475694,3527.9355599590845,4293.390727879283,-1680.9852903615367,-4370.35475555652,-7836.083169032206,-13880.421993415117
2340,96.22226823529412,62.6599427576271,81.55019967023887,-0.9720973826614819,1486.9833215267718,2383.8239608305566,3514.4542976045277,4269.165489941335,-1678.905742499612,-4360.377330929101,-7821.913863556891,-13879.62208783945
2341,96.2633888627451,62.708643560912016,79.54404197615594,-0.9121730881579708,1489.1437234667608,2385.6263631398983,3500.728631870997,4244.852121661026,-1676.789218313812,-4350.129197773125,-7807.642686863484,-13878.795958259156
2342,96.30450949019608,62.744427597508185,77.6755108868487,-0.8523229759069341,1491.298642380757,2387.3540940363355,3486.7677706053278,4220.486792236181,-1674.6285895417752,-4339.712718919107,-7793.300350778928,-13877.910075092052
2343,96.34563011764706,62.76535146294753,75.92858214784458,-0.7698798813422694,1493.5835042008598,2388.9597276641402,3472.511949151519,4195.828520444983,-1672.3125252999032,-4329.000135906888,-7778.71401707364,-13876.910473513311
2344,96.38675074509804,62.770279515488554,74.27000757970208,-0.6474359147620513,1495.9557340896893,2390.5104657860365,3457.9810470514994,4171.010640030017,-1669.9230412277043,-4318.04047959824,-7763.902460320136,-13875.723673804161
2345,96.42787137254902,62.75881034675971,72.6572446502751,-0.4756029206397916,1498.3736505265674,2391.9014176154387,3443.3163125534893,4146.246066352881,-1667.4587175813163,-4306.881659761805,-7749.1051906658995,-13874.432227778567
2346,96.468992,62.730936859285116,71.04865418244049,-0.25231702206132944,1500.805212735754,2393.1634412244175,3428.4759205827563,4121.473575890613,-1664.8054716881493,-4295.512993135877,-7734.2608222507115,-13873.083234225252
2347,96.51011262745098,62.687076715344816,69.41179425880463,0.017498969357434137,1503.1872028649157,2394.24422440273,3413.3030348224383,4096.536007925166,-1662.0130870259159,-4283.86473830564,-7719.204966703209,-13871.580392441261
2348,96.55123325490196,62.628662091788534,67.72830074092418,0.3221542315198954,1505.6137751465203,2395.1378790365393,3397.771947250841,4071.4044760849933,-1659.007235074463,-4271.846013012223,-7703.955246201016,-13869.941717637505
2349,96.59235388235294,62.558463283440695,65.9946226680207,0.6446112761915996,1508.1394598918741,2395.754873585482,3381.8668705363875,4046.0974228539008,-1655.7775820072306,-4259.4822972717575,-7688.580517946317,-13868.205383673634
2350,96.63347450980392,62.48053398472909,64.21986847289304,0.9656924088700103,1510.5606804904098,2395.9792560185533,3365.519936427912,4020.579264066352,-1652.2868899615025,-4246.705018972027,-7673.132533492003,-13866.39557538196
2351,96.6745951372549,62.40013586380701,62.421344306511614,1.269578540632144,1512.9899311218715,2395.9550323958447,3348.729514831765,3994.8083124161526,-1648.5003052695263,-4233.579413961382,-7657.516066689069,-13864.448586609933
2352,96.71571576470588,62.323641929956345,60.619196359844025,1.5500356540430251,1515.4595080558706,2395.610941321826,3331.4980113755155,3968.6238712531795,-1644.4534002442633,-4219.994863813185,-7641.64630501102,-13862.259515455713
2353,96.75683639215686,62.25822142255825,58.83019278501514,1.8108348732503967,1517.9723192240915,2394.957676575029,3313.8599677912703,3942.2894532512446,-1640.1724990135592,-4206.050852986999,-7625.713433015502,-13860.056196040006
2354,96.79795701960784,62.2114798296716,57.063804164284065,2.0638864883797443,1520.3921486061345,2393.957517841823,3296.052633459715,3916.0082156494936,-1635.7755497400415,-4191.988533523526,-7609.927741994614,-13857.977856922576
2355,96.83907764705883,62.19037741608568,55.32068008440014,2.3269969035203806,1522.7195502172065,2392.7233840914855,3278.161701117789,3890.10962572829,-1631.2854552124945,-4177.947491812853,-7594.535662804891,-13856.086774106367
2356,96.88019827450981,62.20028751974237,53.594404037552025,2.6198307812611157,1524.9918509526003,2391.211762477844,3260.263042526467,3864.7070614090962,-1626.6599702487206,-4163.968746904578,-7579.536209030466,-13854.421533393794
2357,96.92131890196079,62.24405586649063,51.875421518885446,2.9594326191097675,1527.2347686993787,2389.32065021642,3242.3528298441934,3839.859889914754,-1621.9300879610093,-4150.0641511325975,-7565.008901119178,-13853.166552893701
2358,96.96243952941177,62.320973946725125,50.155898635758135,3.3546448194504896,1529.4734980857465,2387.096196550823,3224.2264263326774,3815.2922989529943,-1617.0302041860755,-4136.125807430529,-7550.825025362924,-13852.265832421781
2359,97.00356015686275,62.42717482310132,48.4345277643079,3.802560195198652,1531.7129631222633,2384.6335168978517,3206.0399350050398,3790.993204217503,-1611.9545483693937,-4122.149838773918,-7536.941305511948,-13851.664378675725
2360,97.04468078431373,62.55594680205772,46.719084691279406,4.28884344087444,1533.9394947051742,2381.8288988308714,3187.8525900468853,3767.2327560881213,-1606.7862553788386,-4108.244249372005,-7523.556407875378,-13851.41671279271
2361,97.0858014117647,62.69936814219786,45.026130861640056,4.791705537331546,1536.020553811138,2378.736220509974,3169.5546068271956,3743.89566842575,-1601.5281720392873,-4094.439333674469,-7510.7135400709,-13851.581858147101
2362,97.12692203921569,62.84978140263633,43.377615736005126,5.2874567595410324,1538.010776185491,2375.4075524262953,3151.241622127833,3720.8639316251256,-1596.1813693955037,-4080.6250689779927,-7498.159036740699,-13851.915044310028
2363,97.16804266666666,63.00120822526843,41.796844900298275,5.755492976928597,1539.9539075394287,2371.9233911299752,3132.8739258837036,3697.8806873856943,-1590.7137732704068,-4066.735677043069,-7485.673236881426,-13852.167286710845
2364,97.20916329411764,63.150216908191325,40.30434597517826,6.182959623627502,1541.8849817957107,2368.304329685457,3114.5719046494123,3675.0490572045733,-1585.178412578317,-4052.824999306753,-7473.252444050605,-13852.218775485742
2365,97.25028392156862,63.29605221080324,38.91479841548662,6.566106035293817,1543.7916661030786,2364.70067038584,3096.59649146378,3652.591901060205,-1579.714269514462,-4039.114846997639,-7460.956059678553,-13852.025524138659
2366,97.2914045490196,63.44028524251952,37.63486476518766,6.909900119095082,1545.6240739195457,2361.0758254061575,3079.083859573516,3630.7757084836926,-1574.4394753346273,-4025.6304129814507,-7448.95903808963,-13851.69128771338
2367,97.33252517647058,63.58592238767322,36.463148382906304,7.225727170985237,1547.3637458680932,2357.4239583733347,3062.0770112277996,3609.6794353062432,-1569.254024270359,-4012.559362687338,-7437.40725154098,-13851.350223702198
2368,97.37364580392156,63.73621891900542,35.39212153783415,7.526958008505246,1549.0334092163382,2353.6882513370692,3045.583939710633,3589.3622437729396,-1564.1260866008317,-3999.9346003338933,-7426.321444213622,-13851.083903802586
2369,97.41476643137254,63.89319924460923,34.412091972322806,7.822574973838162,1550.5279431142162,2349.9784598032065,3029.6141503448116,3569.9130611933015,-1559.1199204970906,-3987.7334701874897,-7415.705917362247,-13850.86630338145
2370,97.45588705882354,64.05689047291924,33.51558210087493,8.110980534330984,1551.9214234160647,2346.3834898266737,3014.2362750660086,3551.2506147756303,-1554.266565257721,-3976.0748504189396,-7405.557853419098,-13850.662249226772
2371,97.49700768627451,64.2250745890906,32.70087071519548,8.37544455306814,1553.169866417293,2342.8228395995475,2999.5381801097583,3533.539116714864,-1549.6240284900546,-3965.0305567318865,-7395.986153893368,-13850.533140101772
2372,97.5381283137255,64.39403607458294,31.9725733042421,8.586613521496314,1554.360093775602,2339.4332894470076,2985.6871431410955,3516.9108489099212,-1545.2578642036035,-3954.6258152709274,-7387.0249997805195,-13850.528551444797
2373,97.57924894117647,64.55993582970764,31.33926889031642,8.711705151282304,1555.382375652895,2336.182241260823,2972.7332692828304,3501.519812913673,-1541.042819674492,-3945.029882809479,-7378.863807796861,-13850.66073270159
2374,97.62036956862745,64.72023969645743,30.808951644769003,8.728096913282354,1556.207285252856,2333.0260490035653,2960.6793325778444,3487.334185898689,-1537.148318243482,-3936.188904895128,-7371.36431566877,-13850.838320402812
2375,97.66149019607843,64.8744178073653,30.384803012921566,8.634236601227375,1556.9051049674265,2330.0975235976794,2949.5793648638255,3474.305756121975,-1533.55318779065,-3928.0433241733003,-7364.445329730105,-13851.014401502283
2376,97.70261082352941,65.0236915016043,30.062966278688265,8.452341187401387,1557.4078706687194,2327.3591443453524,2939.3880796159633,3462.3160128596774,-1530.3239376706535,-3920.635056614803,-7358.050847606687,-13851.022762259747
2377,97.74373145098039,65.17018962499587,29.833642734704554,8.220794266981143,1557.8077069350363,2324.841135507501,2930.2080129689443,3451.550142111249,-1527.4964334038257,-3914.1175690903374,-7352.277257264011,-13850.951225919258
2378,97.78485207843137,65.3156922255136,29.68399772106376,7.983171520869863,1558.0897267376786,2322.5015120324156,2921.979716478584,3441.9309124673796,-1524.9563154018183,-3908.307996831427,-7346.965166409923,-13850.60539057647
2379,97.82597270588235,65.4614355054224,29.601635226563108,7.773737898635398,1558.2214728812755,2320.464151930563,2914.818000234077,3433.412854256427,-1522.6544766562422,-3903.240514757646,-7342.152630871985,-13849.944033905911
2380,97.86709333333333,65.60782344481719,29.577338464713876,7.60905524035003,1558.1722642403151,2318.671999286021,2908.9030074233133,3426.407256731464,-1520.6846670042169,-3899.1152255809898,-7338.095203440076,-13849.152678333776
2381,97.90821396078431,65.7552417251408,29.60675224559104,7.488537999572421,1557.9724160841413,2317.1649539629334,2904.26441248421,3420.973186387107,-1519.1961882420328,-3895.9128349742386,-7334.821571585784,-13848.307588903026
