Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
97.789249	7.50963e+03	-9.10034e+03	1.30031e+04	-2.10492e+04	1.63140e+04	-3.56245e+04	3.49771e+04	-6.41833e+04
97.828754	7.52813e+03	-9.10034e+03	1.29846e+04	-2.10307e+04	1.63140e+04	-3.56245e+04	3.49771e+04	-6.41833e+04
97.865995	7.50963e+03	-9.08185e+03	1.30031e+04	-2.10307e+04	1.63325e+04	-3.56060e+04	3.49771e+04	-6.41463e+04
97.916414	7.52813e+03	-9.08185e+03	1.30031e+04	-2.10307e+04	1.63140e+04	-3.56060e+04	3.49771e+04	-6.41463e+04
97.949113	7.52813e+03	-9.10034e+03	1.30216e+04	-2.10307e+04	1.63140e+04	-3.56060e+04	3.49586e+04	-6.41463e+04
97.989294	7.52813e+03	-9.10034e+03	1.30031e+04	-2.10307e+04	1.63140e+04	-3.56060e+04	3.49586e+04	-6.41463e+04
98.029172	7.50963e+03	-9.10034e+03	1.30031e+04	-2.10122e+04	1.63325e+04	-3.56060e+04	3.49586e+04	-6.41463e+04
98.072636	7.54663e+03	-9.10034e+03	1.29846e+04	-2.10307e+04	1.63140e+04	-3.55875e+04	3.49586e+04	-6.41463e+04
98.122906	7.50963e+03	-9.08185e+03	1.29661e+04	-2.10307e+04	1.63140e+04	-3.56060e+04	3.49586e+04	-6.41278e+04
98.157145	7.50963e+03	-9.10034e+03	1.29846e+04	-2.10307e+04	1.63140e+04	-3.56060e+04	3.49586e+04	-6.41278e+04
98.204914	7.52813e+03	-9.10034e+03	1.29846e+04	-2.10122e+04	1.63140e+04	-3.55875e+04	3.49586e+04	-6.41278e+04
98.229171	7.52813e+03	-9.04485e+03	1.30031e+04	-2.10122e+04	1.63140e+04	-3.55875e+04	3.49586e+04	-6.41278e+04
98.278626	7.50963e+03	-9.06335e+03	1.29846e+04	-2.09937e+04	1.63140e+04	-3.55875e+04	3.49401e+04	-6.41093e+04
98.314305	7.50963e+03	-9.08185e+03	1.29846e+04	-2.09752e+04	1.62955e+04	-3.55690e+04	3.49401e+04	-6.41093e+04
98.361345	7.52813e+03	-9.08185e+03	1.29661e+04	-2.09937e+04	1.63140e+04	-3.55875e+04	3.49401e+04	-6.41093e+04
98.405905	7.50963e+03	-9.06335e+03	1.29846e+04	-2.09937e+04	1.63140e+04	-3.55875e+04	3.49401e+04	-6.41093e+04
98.440132	7.52813e+03	-9.06335e+03	1.29846e+04	-2.09937e+04	1.62955e+04	-3.55690e+04	3.49401e+04	-6.40908e+04
98.492542	7.54663e+03	-9.06335e+03	1.29846e+04	-2.09937e+04	1.62955e+04	-3.55690e+04	3.49216e+04	-6.40908e+04
98.522602	7.52813e+03	-9.06335e+03	1.29661e+04	-2.09752e+04	1.62955e+04	-3.55690e+04	3.49216e+04	-6.40723e+04
98.573142	7.52813e+03	-9.06335e+03	1.29846e+04	-2.09937e+04	1.62955e+04	-3.55505e+04	3.49216e+04	-6.40723e+04
98.605119	7.54663e+03	-9.06335e+03	1.29661e+04	-2.09937e+04	1.62955e+04	-3.55505e+04	3.49401e+04	-6.40538e+04
98.650039	7.50963e+03	-9.06335e+03	1.29846e+04	-2.09937e+04	1.62955e+04	-3.55505e+04	3.49216e+04	-6.40538e+04
98.700436	7.52813e+03	-9.08185e+03	1.29661e+04	-2.09937e+04	1.62955e+04	-3.55505e+04	3.49216e+04	-6.40353e+04
98.732498	7.52813e+03	-9.06335e+03	1.29661e+04	-2.09937e+04	1.62955e+04	-3.55320e+04	3.49031e+04	-6.40353e+04
98.775744	7.50963e+03	-9.08185e+03	1.29846e+04	-2.09937e+04	1.62955e+04	-3.55320e+04	3.49031e+04	-6.40168e+04
98.807531	7.50963e+03	-9.04485e+03	1.29846e+04	-2.09567e+04	1.62955e+04	-3.55505e+04	3.49031e+04	-6.40168e+04
98.855854	7.50963e+03	-9.08185e+03	1.29846e+04	-2.09752e+04	1.63140e+04	-3.55320e+04	3.49031e+04	-6.40168e+04
98.8892	7.52813e+03	-9.10034e+03	1.30031e+04	-2.09752e+04	1.63140e+04	-3.55320e+04	3.49031e+04	-6.40168e+04
98.941131	7.50963e+03	-9.06335e+03	1.29846e+04	-2.09567e+04	1.62955e+04	-3.55320e+04	3.49031e+04	-6.39983e+04
98.989113	7.52813e+03	-9.04485e+03	1.29846e+04	-2.09382e+04	1.62955e+04	-3.55135e+04	3.48846e+04	-6.40168e+04
99.020879	7.52813e+03	-9.02636e+03	1.29846e+04	-2.09567e+04	1.62955e+04	-3.55135e+04	3.48846e+04	-6.39983e+04
99.063308	7.52813e+03	-9.06335e+03	1.29661e+04	-2.09567e+04	1.62770e+04	-3.55135e+04	3.48846e+04	-6.39983e+04
99.101256	7.49114e+03	-9.06335e+03	1.29661e+04	-2.09567e+04	1.62770e+04	-3.55135e+04	3.48846e+04	-6.39983e+04
99.140202	7.49114e+03	-9.04485e+03	1.29846e+04	-2.09382e+04	1.62955e+04	-3.55135e+04	3.48846e+04	-6.39798e+04
99.173032	7.49114e+03	-9.04485e+03	1.29846e+04	-2.09567e+04	1.62955e+04	-3.54950e+04	3.48661e+04	-6.39613e+04
99.229086	7.50963e+03	-9.06335e+03	1.29846e+04	-2.09567e+04	1.62955e+04	-3.54950e+04	3.48661e+04	-6.39613e+04
99.267909	7.52813e+03	-9.06335e+03	1.29661e+04	-2.09567e+04	1.62955e+04	-3.54950e+04	3.48661e+04	-6.39613e+04
99.305847	7.50963e+03	-9.04485e+03	1.29661e+04	-2.09567e+04	1.62955e+04	-3.54950e+04	3.48661e+04	-6.39429e+04
99.3571	7.50963e+03	-9.08185e+03	1.29661e+04	-2.09567e+04	1.62955e+04	-3.54765e+04	3.48661e+04	-6.39429e+04
99.395894	7.52813e+03	-9.08185e+03	1.29846e+04	-2.09382e+04	1.62955e+04	-3.54950e+04	3.48661e+04	-6.39244e+04
99.429101	7.52813e+03	-9.06335e+03	1.29661e+04	-2.09567e+04	1.62955e+04	-3.54765e+04	3.48661e+04	-6.39244e+04
99.466866	7.50963e+03	-9.08185e+03	1.29846e+04	-2.09567e+04	1.63140e+04	-3.54765e+04	3.48661e+04	-6.39244e+04
99.517106	7.50963e+03	-9.06335e+03	1.30031e+04	-2.09567e+04	1.63140e+04	-3.54765e+04	3.48661e+04	-6.39059e+04
99.555748	7.50963e+03	-9.06335e+03	1.29661e+04	-2.09382e+04	1.62955e+04	-3.54765e+04	3.48661e+04	-6.38874e+04
99.597268	7.52813e+03	-9.06335e+03	1.29661e+04	-2.09382e+04	1.62955e+04	-3.54580e+04	3.48477e+04	-6.39059e+04
99.639075	7.52813e+03	-9.06335e+03	1.29661e+04	-2.09197e+04	1.62955e+04	-3.54580e+04	3.48477e+04	-6.38874e+04
99.672389	7.50963e+03	-9.04485e+03	1.29661e+04	-2.09197e+04	1.62955e+04	-3.54395e+04	3.48477e+04	-6.38689e+04
99.722747	7.50963e+03	-9.04485e+03	1.29661e+04	-2.09197e+04	1.62955e+04	-3.54395e+04	3.48292e+04	-6.38689e+04
99.756679	7.50963e+03	-9.08185e+03	1.29846e+04	-2.09197e+04	1.62770e+04	-3.54580e+04	3.48292e+04	-6.38689e+04
99.80525	7.50963e+03	-9.04485e+03	1.29846e+04	-2.09382e+04	1.62955e+04	-3.54580e+04	3.48292e+04	-6.38689e+04
99.849695	7.52813e+03	-9.04485e+03	1.29661e+04	-2.09197e+04	1.62955e+04	-3.54580e+04	3.48292e+04	-6.38689e+04
99.877675	7.52813e+03	-9.04485e+03	1.29661e+04	-2.09197e+04	1.62770e+04	-3.54395e+04	3.48292e+04	-6.38504e+04
99.929527	7.52813e+03	-9.02636e+03	1.29846e+04	-2.09012e+04	1.62770e+04	-3.54210e+04	3.48292e+04	-6.38319e+04
99.95574	7.50963e+03	-9.02636e+03	1.29846e+04	-2.09197e+04	1.62955e+04	-3.54210e+04	3.48107e+04	-6.38319e+04
100.005729	7.50963e+03	-9.04485e+03	1.29661e+04	-2.09197e+04	1.62955e+04	-3.54395e+04	3.48292e+04	-6.38319e+04
100.040065	7.50963e+03	-9.02636e+03	1.29661e+04	-2.09197e+04	1.62770e+04	-3.54395e+04	3.48107e+04	-6.38134e+04
100.089024	7.52813e+03	-9.02636e+03	1.29846e+04	-2.09197e+04	1.62955e+04	-3.54210e+04	3.48107e+04	-6.38134e+04
100.140296	7.50963e+03	-9.02636e+03	1.29846e+04	-2.09197e+04	1.62770e+04	-3.54210e+04	3.48107e+04	-6.38134e+04
100.173187	7.49114e+03	-9.04485e+03	1.29846e+04	-2.09012e+04	1.62770e+04	-3.54210e+04	3.48107e+04	-6.38134e+04
100.220808	7.52813e+03	-9.02636e+03	1.29661e+04	-2.09012e+04	1.62770e+04	-3.54210e+04	3.47922e+04	-6.38134e+04
100.253083	7.49114e+03	-9.04485e+03	1.29661e+04	-2.09012e+04	1.62585e+04	-3.54210e+04	3.48107e+04	-6.38134e+04
100.298988	7.49114e+03	-9.04485e+03	1.29476e+04	-2.09012e+04	1.62770e+04	-3.54210e+04	3.48107e+04	-6.38319e+04
100.330897	7.52813e+03	-9.00786e+03	1.29291e+04	-2.08827e+04	1.62585e+04	-3.54210e+04	3.47922e+04	-6.38319e+04
100.372402	7.50963e+03	-9.00786e+03	1.29661e+04	-2.09012e+04	1.62585e+04	-3.54210e+04	3.47922e+04	-6.38319e+04
100.428795	7.50963e+03	-9.00786e+03	1.29476e+04	-2.09012e+04	1.62585e+04	-3.54210e+04	3.47922e+04	-6.38319e+04
100.455691	7.49114e+03	-9.00786e+03	1.29291e+04	-2.09012e+04	1.62400e+04	-3.54210e+04	3.47922e+04	-6.38134e+04
100.505629	7.50963e+03	-8.98936e+03	1.29291e+04	-2.09012e+04	1.62585e+04	-3.54210e+04	3.47922e+04	-6.38319e+04
100.541045	7.50963e+03	-8.98936e+03	1.29291e+04	-2.09012e+04	1.62400e+04	-3.54210e+04	3.47922e+04	-6.38319e+04
100.589028	7.49114e+03	-9.00786e+03	1.29476e+04	-2.08827e+04	1.62400e+04	-3.54210e+04	3.47922e+04	-6.38504e+04
100.61818	7.49114e+03	-9.00786e+03	1.29291e+04	-2.09197e+04	1.62400e+04	-3.54395e+04	3.47922e+04	-6.38504e+04
100.667764	7.50963e+03	-9.00786e+03	1.29476e+04	-2.09197e+04	1.62400e+04	-3.54395e+04	3.47922e+04	-6.38689e+04
100.714967	7.52813e+03	-9.04485e+03	1.29291e+04	-2.09012e+04	1.62585e+04	-3.54210e+04	3.47922e+04	-6.38504e+04
100.749062	7.52813e+03	-9.06335e+03	1.29106e+04	-2.08827e+04	1.62400e+04	-3.54395e+04	3.47922e+04	-6.38689e+04
100.788928	7.47264e+03	-9.04485e+03	1.29291e+04	-2.09012e+04	1.62400e+04	-3.54395e+04	3.47922e+04	-6.38874e+04
100.829103	7.49114e+03	-9.02636e+03	1.29291e+04	-2.09012e+04	1.62215e+04	-3.54395e+04	3.47922e+04	-6.38874e+04
100.874599	7.49114e+03	-9.02636e+03	1.29291e+04	-2.09197e+04	1.62400e+04	-3.54395e+04	3.47922e+04	-6.38874e+04
100.906227	7.49114e+03	-9.02636e+03	1.29291e+04	-2.09012e+04	1.62400e+04	-3.54395e+04	3.47922e+04	-6.39059e+04
100.957059	7.47264e+03	-9.00786e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.54395e+04	3.47922e+04	-6.39059e+04
101.004512	7.50963e+03	-9.02636e+03	1.29106e+04	-2.09012e+04	1.62400e+04	-3.54580e+04	3.48107e+04	-6.39059e+04
101.030947	7.49114e+03	-9.00786e+03	1.29291e+04	-2.09197e+04	1.62215e+04	-3.54580e+04	3.47922e+04	-6.39244e+04
101.084435	7.49114e+03	-9.00786e+03	1.29106e+04	-2.09012e+04	1.62215e+04	-3.54580e+04	3.48107e+04	-6.39244e+04
101.117083	7.49114e+03	-9.02636e+03	1.29291e+04	-2.09197e+04	1.62215e+04	-3.54580e+04	3.48107e+04	-6.39244e+04
101.155653	7.50963e+03	-9.00786e+03	1.29106e+04	-2.09012e+04	1.62215e+04	-3.54580e+04	3.47922e+04	-6.39244e+04
101.188843	7.50963e+03	-9.02636e+03	1.29291e+04	-2.09012e+04	1.62215e+04	-3.54580e+04	3.48107e+04	-6.39244e+04
101.244812	7.49114e+03	-9.04485e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.54580e+04	3.48107e+04	-6.39429e+04
101.288356	7.49114e+03	-9.08185e+03	1.29106e+04	-2.09197e+04	1.62215e+04	-3.54580e+04	3.48107e+04	-6.39429e+04
101.322179	7.50963e+03	-9.04485e+03	1.29106e+04	-2.09197e+04	1.62215e+04	-3.54765e+04	3.48107e+04	-6.39429e+04
101.373039	7.50963e+03	-9.04485e+03	1.29106e+04	-2.09197e+04	1.62215e+04	-3.54580e+04	3.48107e+04	-6.39429e+04
101.404421	7.49114e+03	-9.06335e+03	1.29291e+04	-2.09197e+04	1.62215e+04	-3.54765e+04	3.48107e+04	-6.39613e+04
101.452345	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09197e+04	1.62215e+04	-3.54765e+04	3.48107e+04	-6.39613e+04
101.485032	7.50963e+03	-9.04485e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.54765e+04	3.48107e+04	-6.39613e+04
101.52988	7.50963e+03	-9.02636e+03	1.29291e+04	-2.09197e+04	1.62215e+04	-3.54765e+04	3.48107e+04	-6.39798e+04
101.572147	7.50963e+03	-9.02636e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.54765e+04	3.48107e+04	-6.39798e+04
101.605417	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.54765e+04	3.48292e+04	-6.39798e+04
101.655608	7.50963e+03	-9.00786e+03	1.29291e+04	-2.09382e+04	1.62215e+04	-3.54765e+04	3.48107e+04	-6.39798e+04
101.688873	7.49114e+03	-9.02636e+03	1.29291e+04	-2.09197e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.39798e+04
101.739724	7.49114e+03	-8.98936e+03	1.29291e+04	-2.09382e+04	1.62400e+04	-3.54950e+04	3.48107e+04	-6.39983e+04
101.773039	7.50963e+03	-9.02636e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.54950e+04	3.48292e+04	-6.39983e+04
101.82052	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09197e+04	1.62215e+04	-3.54765e+04	3.48107e+04	-6.39983e+04
101.861514	7.49114e+03	-9.06335e+03	1.29106e+04	-2.09012e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.39983e+04
101.900582	7.49114e+03	-9.04485e+03	1.29106e+04	-2.09012e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.40168e+04
101.94861	7.49114e+03	-9.04485e+03	1.29106e+04	-2.09197e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.40168e+04
101.973558	7.50963e+03	-9.02636e+03	1.29291e+04	-2.09197e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.40168e+04
102.028587	7.49114e+03	-9.02636e+03	1.29291e+04	-2.09197e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.40168e+04
102.055508	7.47264e+03	-9.00786e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.40168e+04
102.105443	7.49114e+03	-9.02636e+03	1.29291e+04	-2.09382e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.40353e+04
102.139745	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.54950e+04	3.48292e+04	-6.40353e+04
102.189031	7.49114e+03	-9.02636e+03	1.29291e+04	-2.09382e+04	1.62215e+04	-3.55135e+04	3.48477e+04	-6.40538e+04
102.232085	7.49114e+03	-9.04485e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.55135e+04	3.48292e+04	-6.40538e+04
102.268484	7.47264e+03	-9.04485e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.55135e+04	3.48477e+04	-6.40538e+04
102.317032	7.49114e+03	-9.00786e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.55135e+04	3.48477e+04	-6.40538e+04
102.342771	7.50963e+03	-9.00786e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.55320e+04	3.48477e+04	-6.40538e+04
102.396172	7.50963e+03	-9.02636e+03	1.29106e+04	-2.09197e+04	1.62030e+04	-3.55135e+04	3.48477e+04	-6.40723e+04
102.428629	7.50963e+03	-9.04485e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.55135e+04	3.48477e+04	-6.40723e+04
102.472016	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09197e+04	1.62215e+04	-3.55320e+04	3.48661e+04	-6.40723e+04
102.522019	7.47264e+03	-9.00786e+03	1.29106e+04	-2.09382e+04	1.62215e+04	-3.55505e+04	3.48661e+04	-6.40908e+04
102.55699	7.49114e+03	-8.97087e+03	1.28922e+04	-2.09382e+04	1.62215e+04	-3.55320e+04	3.48661e+04	-6.40908e+04
102.605006	7.50963e+03	-9.00786e+03	1.28922e+04	-2.09197e+04	1.62400e+04	-3.55320e+04	3.48661e+04	-6.40908e+04
102.630732	7.49114e+03	-9.06335e+03	1.29106e+04	-2.09567e+04	1.62215e+04	-3.55505e+04	3.48846e+04	-6.40908e+04
102.684993	7.49114e+03	-9.06335e+03	1.29106e+04	-2.09567e+04	1.62215e+04	-3.55505e+04	3.48846e+04	-6.40908e+04
102.716996	7.50963e+03	-9.04485e+03	1.29291e+04	-2.09752e+04	1.62400e+04	-3.55505e+04	3.48661e+04	-6.40908e+04
102.755345	7.52813e+03	-9.04485e+03	1.29106e+04	-2.09567e+04	1.62215e+04	-3.55320e+04	3.48661e+04	-6.41093e+04
102.805386	7.50963e+03	-9.04485e+03	1.29106e+04	-2.09567e+04	1.62215e+04	-3.55505e+04	3.48846e+04	-6.41093e+04
102.845406	7.50963e+03	-9.04485e+03	1.29106e+04	-2.09567e+04	1.62215e+04	-3.55505e+04	3.48661e+04	-6.41093e+04
102.892996	7.49114e+03	-9.04485e+03	1.29106e+04	-2.09752e+04	1.62215e+04	-3.55505e+04	3.48846e+04	-6.41278e+04
102.92447	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09567e+04	1.62215e+04	-3.55690e+04	3.48846e+04	-6.41278e+04
102.972588	7.47264e+03	-9.04485e+03	1.29291e+04	-2.09567e+04	1.62400e+04	-3.55690e+04	3.48846e+04	-6.41278e+04
103.004363	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09752e+04	1.62215e+04	-3.55690e+04	3.48846e+04	-6.41278e+04
103.052999	7.49114e+03	-9.02636e+03	1.28922e+04	-2.09937e+04	1.62400e+04	-3.55690e+04	3.48846e+04	-6.41463e+04
103.100972	7.49114e+03	-9.04485e+03	1.29106e+04	-2.09567e+04	1.62215e+04	-3.55875e+04	3.48846e+04	-6.41463e+04
103.132975	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09752e+04	1.62215e+04	-3.55690e+04	3.49031e+04	-6.41463e+04
103.172036	7.47264e+03	-9.02636e+03	1.29106e+04	-2.09752e+04	1.62400e+04	-3.55875e+04	3.49031e+04	-6.41463e+04
103.205287	7.49114e+03	-9.06335e+03	1.29106e+04	-2.09567e+04	1.62400e+04	-3.55875e+04	3.48846e+04	-6.41648e+04
103.260953	7.49114e+03	-9.04485e+03	1.29106e+04	-2.09567e+04	1.62215e+04	-3.55875e+04	3.49031e+04	-6.41648e+04
103.288618	7.49114e+03	-9.02636e+03	1.29106e+04	-2.09752e+04	1.62400e+04	-3.55875e+04	3.49031e+04	-6.41648e+04
103.331602	7.50963e+03	-9.02636e+03	1.29106e+04	-2.09752e+04	1.62215e+04	-3.55875e+04	3.49031e+04	-6.41648e+04
103.388118	7.54663e+03	-9.04485e+03	1.29106e+04	-2.09752e+04	1.62215e+04	-3.55875e+04	3.49031e+04	-6.41833e+04
103.421187	7.50963e+03	-9.06335e+03	1.29106e+04	-2.09752e+04	1.62400e+04	-3.55875e+04	3.49216e+04	-6.41833e+04
103.468385	7.50963e+03	-9.04485e+03	1.29106e+04	-2.09567e+04	1.62400e+04	-3.55875e+04	3.49031e+04	-6.41833e+04
103.500358	7.47264e+03	-9.02636e+03	1.29106e+04	-2.09937e+04	1.62400e+04	-3.55875e+04	3.49216e+04	-6.41833e+04
103.540546	7.47264e+03	-9.04485e+03	1.29291e+04	-2.09937e+04	1.62400e+04	-3.56060e+04	3.49031e+04	-6.42018e+04
103.571926	7.47264e+03	-9.06335e+03	1.29106e+04	-2.09752e+04	1.62400e+04	-3.56060e+04	3.49216e+04	-6.42018e+04
103.62199	7.49114e+03	-9.06335e+03	1.29106e+04	-2.09937e+04	1.62400e+04	-3.56060e+04	3.49216e+04	-6.42018e+04
103.671859	7.50963e+03	-9.06335e+03	1.29291e+04	-2.09937e+04	1.62400e+04	-3.56060e+04	3.49216e+04	-6.42018e+04
103.705251	7.52813e+03	-9.06335e+03	1.29106e+04	-2.09937e+04	1.62400e+04	-3.56060e+04	3.49216e+04	-6.42203e+04
103.756952	7.50963e+03	-9.06335e+03	1.29106e+04	-2.09752e+04	1.62400e+04	-3.56060e+04	3.49216e+04	-6.42203e+04
103.788953	7.49114e+03	-9.08185e+03	1.29291e+04	-2.09752e+04	1.62400e+04	-3.56060e+04	3.49216e+04	-6.42203e+04
103.831084	7.49114e+03	-9.06335e+03	1.29106e+04	-2.10122e+04	1.62400e+04	-3.56245e+04	3.49401e+04	-6.42203e+04
103.867351	7.49114e+03	-9.06335e+03	1.29106e+04	-2.10307e+04	1.62400e+04	-3.56060e+04	3.49401e+04	-6.42388e+04
103.917117	7.49114e+03	-9.06335e+03	1.29291e+04	-2.09937e+04	1.62400e+04	-3.56060e+04	3.49401e+04	-6.42388e+04
103.964429	7.47264e+03	-9.04485e+03	1.29291e+04	-2.09937e+04	1.62400e+04	-3.56245e+04	3.49401e+04	-6.42573e+04
103.993387	7.50963e+03	-9.06335e+03	1.29291e+04	-2.10122e+04	1.62400e+04	-3.56245e+04	3.49401e+04	-6.42573e+04
104.044929	7.50963e+03	-9.08185e+03	1.29291e+04	-2.10122e+04	1.62215e+04	-3.56245e+04	3.49401e+04	-6.42758e+04
104.075956	7.50963e+03	-9.06335e+03	1.29291e+04	-2.09937e+04	1.62400e+04	-3.56430e+04	3.49401e+04	-6.42758e+04
104.121939	7.52813e+03	-9.06335e+03	1.29291e+04	-2.10122e+04	1.62400e+04	-3.56245e+04	3.49586e+04	-6.42758e+04
104.15696	7.49114e+03	-9.08185e+03	1.29291e+04	-2.10122e+04	1.62585e+04	-3.56430e+04	3.49586e+04	-6.42758e+04
104.204144	7.50963e+03	-9.06335e+03	1.29291e+04	-2.10122e+04	1.62400e+04	-3.56430e+04	3.49401e+04	-6.42758e+04
104.25089	7.50963e+03	-9.04485e+03	1.29291e+04	-2.10122e+04	1.62400e+04	-3.56430e+04	3.49586e+04	-6.42758e+04
104.281832	7.49114e+03	-9.06335e+03	1.29291e+04	-2.10122e+04	1.62585e+04	-3.56430e+04	3.49586e+04	-6.42758e+04
104.331683	7.50963e+03	-9.06335e+03	1.29291e+04	-2.10122e+04	1.62400e+04	-3.56430e+04	3.49586e+04	-6.42758e+04
104.355183	7.49114e+03	-9.04485e+03	1.29291e+04	-2.10307e+04	1.62400e+04	-3.56430e+04	3.49586e+04	-6.42943e+04
104.405228	7.49114e+03	-9.08185e+03	1.29476e+04	-2.10307e+04	1.62400e+04	-3.56615e+04	3.49586e+04	-6.43128e+04
104.43847	7.50963e+03	-9.08185e+03	1.29106e+04	-2.10307e+04	1.62400e+04	-3.56615e+04	3.49771e+04	-6.43128e+04
104.488806	7.50963e+03	-9.06335e+03	1.29291e+04	-2.10307e+04	1.62400e+04	-3.56615e+04	3.49771e+04	-6.43128e+04
104.540411	7.52813e+03	-9.10034e+03	1.29291e+04	-2.10307e+04	1.62400e+04	-3.56615e+04	3.49586e+04	-6.43128e+04
104.572938	7.49114e+03	-9.10034e+03	1.29291e+04	-2.10307e+04	1.62400e+04	-3.56615e+04	3.49771e+04	-6.43128e+04
104.62092	7.49114e+03	-9.06335e+03	1.29476e+04	-2.10307e+04	1.62585e+04	-3.56615e+04	3.49771e+04	-6.43313e+04
104.648567	7.49114e+03	-9.04485e+03	1.29291e+04	-2.10307e+04	1.62585e+04	-3.56615e+04	3.49771e+04	-6.43128e+04
104.700946	7.49114e+03	-9.04485e+03	1.29291e+04	-2.10492e+04	1.62585e+04	-3.56800e+04	3.49956e+04	-6.43313e+04
104.732441	7.50963e+03	-9.08185e+03	1.29291e+04	-2.10307e+04	1.62585e+04	-3.56800e+04	3.49771e+04	-6.43313e+04
104.772173	7.49114e+03	-9.06335e+03	1.29476e+04	-2.10307e+04	1.62585e+04	-3.56800e+04	3.49956e+04	-6.43313e+04
104.82174	7.50963e+03	-9.08185e+03	1.29291e+04	-2.10307e+04	1.62585e+04	-3.56800e+04	3.49956e+04	-6.43498e+04
104.860929	7.50963e+03	-9.08185e+03	1.29291e+04	-2.10492e+04	1.62770e+04	-3.56800e+04	3.49956e+04	-6.43683e+04
104.905097	7.49114e+03	-9.06335e+03	1.29476e+04	-2.10677e+04	1.62770e+04	-3.56985e+04	3.49956e+04	-6.43683e+04
104.932346	7.49114e+03	-9.04485e+03	1.29476e+04	-2.10677e+04	1.62585e+04	-3.56800e+04	3.49956e+04	-6.43683e+04
104.98893	7.50963e+03	-9.04485e+03	1.29291e+04	-2.10492e+04	1.62585e+04	-3.56800e+04	3.49956e+04	-6.43868e+04
105.020234	7.49114e+03	-9.06335e+03	1.29476e+04	-2.10677e+04	1.62585e+04	-3.56985e+04	3.49956e+04	-6.43683e+04
105.068906	7.50963e+03	-9.08185e+03	1.29476e+04	-2.10677e+04	1.62585e+04	-3.56985e+04	3.50141e+04	-6.43868e+04
105.116937	7.52813e+03	-9.10034e+03	1.29661e+04	-2.10677e+04	1.62770e+04	-3.56985e+04	3.50141e+04	-6.43868e+04
105.14888	7.52813e+03	-9.10034e+03	1.29476e+04	-2.10677e+04	1.62585e+04	-3.56985e+04	3.50141e+04	-6.43868e+04
105.19055	7.50963e+03	-9.10034e+03	1.29291e+04	-2.10492e+04	1.62585e+04	-3.56985e+04	3.50141e+04	-6.44053e+04
105.221686	7.49114e+03	-9.10034e+03	1.29476e+04	-2.10492e+04	1.62770e+04	-3.57170e+04	3.50141e+04	-6.44238e+04
105.271716	7.49114e+03	-9.08185e+03	1.29661e+04	-2.10677e+04	1.62770e+04	-3.57170e+04	3.50141e+04	-6.44238e+04
105.300599	7.49114e+03	-9.08185e+03	1.29476e+04	-2.10677e+04	1.62770e+04	-3.57170e+04	3.50326e+04	-6.44238e+04
105.356907	7.50963e+03	-9.08185e+03	1.29661e+04	-2.10677e+04	1.62770e+04	-3.57170e+04	3.50326e+04	-6.44238e+04
105.405048	7.49114e+03	-9.08185e+03	1.29476e+04	-2.10677e+04	1.62585e+04	-3.57170e+04	3.50326e+04	-6.44238e+04
105.438743	7.49114e+03	-9.08185e+03	1.29476e+04	-2.10862e+04	1.62770e+04	-3.57170e+04	3.50326e+04	-6.44238e+04
105.484916	7.49114e+03	-9.10034e+03	1.29661e+04	-2.10677e+04	1.62770e+04	-3.57355e+04	3.50326e+04	-6.44238e+04
105.516085	7.49114e+03	-9.08185e+03	1.29476e+04	-2.10677e+04	1.62770e+04	-3.57355e+04	3.50326e+04	-6.44238e+04
105.56491	7.49114e+03	-9.06335e+03	1.29476e+04	-2.10862e+04	1.62770e+04	-3.57355e+04	3.50511e+04	-6.44238e+04
105.588382	7.49114e+03	-9.06335e+03	1.29661e+04	-2.10862e+04	1.62770e+04	-3.57355e+04	3.50511e+04	-6.44423e+04
