Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
103.08577	7.38016e+03	-9.02636e+03	1.28922e+04	-2.09197e+04	1.62400e+04	-3.53841e+04	3.46812e+04	-6.36654e+04
103.115802	7.39865e+03	-9.06335e+03	1.28922e+04	-2.09382e+04	1.62400e+04	-3.53841e+04	3.46812e+04	-6.36839e+04
103.167057	7.39865e+03	-9.06335e+03	1.28922e+04	-2.09382e+04	1.62215e+04	-3.53841e+04	3.46812e+04	-6.36654e+04
103.21706	7.39865e+03	-9.08185e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.53841e+04	3.46812e+04	-6.36654e+04
103.246134	7.39865e+03	-9.08185e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.53841e+04	3.46997e+04	-6.36654e+04
103.296132	7.41715e+03	-9.06335e+03	1.28922e+04	-2.09197e+04	1.62400e+04	-3.53841e+04	3.46997e+04	-6.36839e+04
103.326103	7.41715e+03	-9.06335e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.53841e+04	3.46997e+04	-6.36839e+04
103.376103	7.41715e+03	-9.08185e+03	1.29106e+04	-2.09382e+04	1.62400e+04	-3.54026e+04	3.46997e+04	-6.36839e+04
103.406102	7.39865e+03	-9.08185e+03	1.29106e+04	-2.09197e+04	1.62400e+04	-3.53841e+04	3.46997e+04	-6.36839e+04
103.456102	7.39865e+03	-9.04485e+03	1.29106e+04	-2.09382e+04	1.62400e+04	-3.54026e+04	3.46997e+04	-6.36839e+04
103.508948	7.39865e+03	-9.06335e+03	1.28922e+04	-2.09567e+04	1.62400e+04	-3.54026e+04	3.46997e+04	-6.37024e+04
103.540893	7.41715e+03	-9.06335e+03	1.28922e+04	-2.09382e+04	1.62400e+04	-3.54026e+04	3.46997e+04	-6.37024e+04
103.582208	7.39865e+03	-9.06335e+03	1.28922e+04	-2.09567e+04	1.62215e+04	-3.54026e+04	3.46997e+04	-6.37024e+04
103.618987	7.39865e+03	-9.06335e+03	1.29106e+04	-2.09382e+04	1.62400e+04	-3.54026e+04	3.46997e+04	-6.37209e+04
103.667062	7.41715e+03	-9.06335e+03	1.28922e+04	-2.09382e+04	1.62400e+04	-3.54026e+04	3.46997e+04	-6.37209e+04
103.697033	7.39865e+03	-9.04485e+03	1.28922e+04	-2.09567e+04	1.62400e+04	-3.54026e+04	3.47182e+04	-6.37209e+04
103.748661	7.43565e+03	-9.10034e+03	1.28922e+04	-2.09382e+04	1.62400e+04	-3.54210e+04	3.47182e+04	-6.37394e+04
103.788692	7.41715e+03	-9.06335e+03	1.28922e+04	-2.09567e+04	1.62400e+04	-3.54026e+04	3.47182e+04	-6.37394e+04
103.827198	7.41715e+03	-9.02636e+03	1.28922e+04	-2.09567e+04	1.62400e+04	-3.54210e+04	3.47182e+04	-6.37394e+04
103.877202	7.41715e+03	-9.08185e+03	1.28922e+04	-2.09382e+04	1.62400e+04	-3.54210e+04	3.47182e+04	-6.37394e+04
103.907235	7.41715e+03	-9.06335e+03	1.28922e+04	-2.09567e+04	1.62400e+04	-3.54210e+04	3.47367e+04	-6.37394e+04
103.957203	7.41715e+03	-9.10034e+03	1.28922e+04	-2.09752e+04	1.62400e+04	-3.54210e+04	3.47367e+04	-6.37394e+04
103.987236	7.41715e+03	-9.08185e+03	1.28922e+04	-2.09567e+04	1.62585e+04	-3.54210e+04	3.47182e+04	-6.37394e+04
104.037205	7.41715e+03	-9.04485e+03	1.28922e+04	-2.09567e+04	1.62585e+04	-3.54210e+04	3.47367e+04	-6.37394e+04
104.077206	7.39865e+03	-9.02636e+03	1.29106e+04	-2.09752e+04	1.62585e+04	-3.54210e+04	3.47367e+04	-6.37394e+04
104.117208	7.39865e+03	-9.04485e+03	1.29291e+04	-2.09752e+04	1.62585e+04	-3.54210e+04	3.47367e+04	-6.37579e+04
104.162244	7.41715e+03	-9.04485e+03	1.29106e+04	-2.09567e+04	1.62585e+04	-3.54395e+04	3.47367e+04	-6.37579e+04
104.192276	7.41715e+03	-9.06335e+03	1.29106e+04	-2.09567e+04	1.62585e+04	-3.54395e+04	3.47367e+04	-6.37579e+04
104.242248	7.41715e+03	-9.06335e+03	1.28922e+04	-2.09567e+04	1.62585e+04	-3.54395e+04	3.47367e+04	-6.37764e+04
104.272277	7.43565e+03	-9.08185e+03	1.29106e+04	-2.09752e+04	1.62585e+04	-3.54580e+04	3.47367e+04	-6.37949e+04
104.322247	7.41715e+03	-9.06335e+03	1.29106e+04	-2.09937e+04	1.62400e+04	-3.54580e+04	3.47552e+04	-6.37949e+04
104.372283	7.41715e+03	-9.06335e+03	1.28922e+04	-2.09752e+04	1.62585e+04	-3.54580e+04	3.47552e+04	-6.38134e+04
104.402248	7.43565e+03	-9.06335e+03	1.29106e+04	-2.09937e+04	1.62400e+04	-3.54580e+04	3.47552e+04	-6.38134e+04
104.452248	7.41715e+03	-9.04485e+03	1.29106e+04	-2.09937e+04	1.62585e+04	-3.54580e+04	3.47552e+04	-6.38319e+04
104.482251	7.41715e+03	-9.08185e+03	1.29106e+04	-2.09752e+04	1.62400e+04	-3.54580e+04	3.47552e+04	-6.38134e+04
104.532252	7.41715e+03	-9.06335e+03	1.29106e+04	-2.09752e+04	1.62585e+04	-3.54580e+04	3.47552e+04	-6.38134e+04
104.564596	7.39865e+03	-9.06335e+03	1.29106e+04	-2.09937e+04	1.62585e+04	-3.54580e+04	3.47552e+04	-6.38134e+04
104.603525	7.41715e+03	-9.06335e+03	1.29106e+04	-2.09752e+04	1.62585e+04	-3.54580e+04	3.47552e+04	-6.38319e+04
104.660641	7.43565e+03	-9.08185e+03	1.29106e+04	-2.09937e+04	1.62585e+04	-3.54765e+04	3.47552e+04	-6.38319e+04
104.686102	7.43565e+03	-9.08185e+03	1.28922e+04	-2.09937e+04	1.62585e+04	-3.54580e+04	3.47737e+04	-6.38504e+04
104.732638	7.41715e+03	-9.11884e+03	1.29106e+04	-2.09937e+04	1.62585e+04	-3.54765e+04	3.47737e+04	-6.38504e+04
104.772671	7.41715e+03	-9.10034e+03	1.29106e+04	-2.10122e+04	1.62585e+04	-3.54580e+04	3.47552e+04	-6.38504e+04
104.812675	7.39865e+03	-9.08185e+03	1.29291e+04	-2.09937e+04	1.62585e+04	-3.54765e+04	3.47552e+04	-6.38689e+04
104.852644	7.39865e+03	-9.08185e+03	1.29106e+04	-2.09937e+04	1.62585e+04	-3.54765e+04	3.47737e+04	-6.38689e+04
104.892676	7.41715e+03	-9.08185e+03	1.29106e+04	-2.10122e+04	1.62585e+04	-3.54765e+04	3.47737e+04	-6.38689e+04
104.942644	7.41715e+03	-9.06335e+03	1.29291e+04	-2.09937e+04	1.62585e+04	-3.54950e+04	3.47737e+04	-6.38689e+04
104.972676	7.41715e+03	-9.06335e+03	1.29106e+04	-2.09937e+04	1.62585e+04	-3.54950e+04	3.47737e+04	-6.38874e+04
105.02268	7.39865e+03	-9.08185e+03	1.29291e+04	-2.10122e+04	1.62585e+04	-3.54950e+04	3.47737e+04	-6.38874e+04
105.052678	7.38016e+03	-9.08185e+03	1.29106e+04	-2.09937e+04	1.62585e+04	-3.54950e+04	3.47737e+04	-6.39059e+04
105.100386	7.39865e+03	-9.08185e+03	1.29106e+04	-2.09937e+04	1.62585e+04	-3.54950e+04	3.47737e+04	-6.39059e+04
105.14039	7.41715e+03	-9.08185e+03	1.29106e+04	-2.10122e+04	1.62770e+04	-3.54950e+04	3.47922e+04	-6.39059e+04
105.188642	7.41715e+03	-9.10034e+03	1.29106e+04	-2.10307e+04	1.62585e+04	-3.54950e+04	3.47922e+04	-6.39059e+04
105.232185	7.43565e+03	-9.11884e+03	1.29291e+04	-2.09937e+04	1.62770e+04	-3.55135e+04	3.47922e+04	-6.39059e+04
105.260759	7.41715e+03	-9.10034e+03	1.29291e+04	-2.10122e+04	1.62585e+04	-3.55135e+04	3.47922e+04	-6.39059e+04
105.310727	7.41715e+03	-9.08185e+03	1.29106e+04	-2.10307e+04	1.62770e+04	-3.55135e+04	3.47922e+04	-6.39059e+04
105.340729	7.41715e+03	-9.06335e+03	1.29106e+04	-2.10307e+04	1.62770e+04	-3.55135e+04	3.47922e+04	-6.39244e+04
105.390727	7.43565e+03	-9.08185e+03	1.29291e+04	-2.10307e+04	1.62770e+04	-3.55135e+04	3.48107e+04	-6.39244e+04
105.420727	7.41715e+03	-9.06335e+03	1.29106e+04	-2.10122e+04	1.62770e+04	-3.55135e+04	3.48107e+04	-6.39244e+04
105.47073	7.41715e+03	-9.08185e+03	1.29291e+04	-2.10122e+04	1.62770e+04	-3.55320e+04	3.48107e+04	-6.39429e+04
105.520758	7.41715e+03	-9.13734e+03	1.29291e+04	-2.10307e+04	1.62770e+04	-3.55320e+04	3.48107e+04	-6.39429e+04
105.550753	7.41715e+03	-9.10034e+03	1.29291e+04	-2.10307e+04	1.62770e+04	-3.55320e+04	3.48292e+04	-6.39429e+04
105.604391	7.41715e+03	-9.08185e+03	1.29291e+04	-2.10307e+04	1.62770e+04	-3.55505e+04	3.48292e+04	-6.39429e+04
105.628646	7.41715e+03	-9.11884e+03	1.29291e+04	-2.10307e+04	1.62770e+04	-3.55505e+04	3.48292e+04	-6.39613e+04
105.678681	7.41715e+03	-9.11884e+03	1.29106e+04	-2.10307e+04	1.62770e+04	-3.55505e+04	3.48477e+04	-6.39613e+04
105.716983	7.41715e+03	-9.10034e+03	1.29291e+04	-2.10677e+04	1.62955e+04	-3.55505e+04	3.48477e+04	-6.39613e+04
105.755914	7.41715e+03	-9.10034e+03	1.29291e+04	-2.10677e+04	1.62955e+04	-3.55505e+04	3.48477e+04	-6.39613e+04
105.795919	7.41715e+03	-9.08185e+03	1.29476e+04	-2.10492e+04	1.62770e+04	-3.55690e+04	3.48477e+04	-6.39798e+04
105.835883	7.41715e+03	-9.10034e+03	1.29291e+04	-2.10492e+04	1.62955e+04	-3.55690e+04	3.48477e+04	-6.39798e+04
105.885885	7.41715e+03	-9.08185e+03	1.29291e+04	-2.10492e+04	1.62955e+04	-3.55690e+04	3.48661e+04	-6.39798e+04
105.923789	7.39865e+03	-9.08185e+03	1.29476e+04	-2.10492e+04	1.62955e+04	-3.55690e+04	3.48661e+04	-6.39983e+04
105.96379	7.41715e+03	-9.10034e+03	1.29291e+04	-2.10492e+04	1.62955e+04	-3.55690e+04	3.48661e+04	-6.39798e+04
106.00376	7.41715e+03	-9.08185e+03	1.29291e+04	-2.10677e+04	1.63140e+04	-3.55690e+04	3.48661e+04	-6.39983e+04
106.043759	7.43565e+03	-9.08185e+03	1.29476e+04	-2.10677e+04	1.63140e+04	-3.55875e+04	3.48846e+04	-6.39983e+04
106.083761	7.43565e+03	-9.11884e+03	1.29291e+04	-2.10677e+04	1.63140e+04	-3.55875e+04	3.48846e+04	-6.39983e+04
106.123763	7.41715e+03	-9.11884e+03	1.29291e+04	-2.10492e+04	1.62955e+04	-3.55875e+04	3.48846e+04	-6.39983e+04
106.173763	7.41715e+03	-9.11884e+03	1.29291e+04	-2.10492e+04	1.62955e+04	-3.55875e+04	3.48846e+04	-6.40168e+04
106.203764	7.41715e+03	-9.13734e+03	1.29476e+04	-2.10677e+04	1.63140e+04	-3.55875e+04	3.48846e+04	-6.40168e+04
106.261113	7.43565e+03	-9.11884e+03	1.29291e+04	-2.10677e+04	1.63140e+04	-3.55875e+04	3.48846e+04	-6.40353e+04
106.288693	7.41715e+03	-9.11884e+03	1.29476e+04	-2.10862e+04	1.62955e+04	-3.56060e+04	3.48846e+04	-6.40353e+04
106.338693	7.41715e+03	-9.13734e+03	1.29291e+04	-2.10677e+04	1.63140e+04	-3.56060e+04	3.49031e+04	-6.40353e+04
106.368696	7.41715e+03	-9.13734e+03	1.29291e+04	-2.10862e+04	1.63140e+04	-3.56060e+04	3.49031e+04	-6.40353e+04
106.418697	7.39865e+03	-9.10034e+03	1.29291e+04	-2.10862e+04	1.63140e+04	-3.55875e+04	3.48846e+04	-6.40353e+04
106.469026	7.41715e+03	-9.10034e+03	1.29291e+04	-2.10862e+04	1.62955e+04	-3.56060e+04	3.49031e+04	-6.40538e+04
106.499033	7.43565e+03	-9.11884e+03	1.29476e+04	-2.10677e+04	1.63140e+04	-3.56060e+04	3.49031e+04	-6.40538e+04
106.549031	7.39865e+03	-9.10034e+03	1.29476e+04	-2.10677e+04	1.62955e+04	-3.56060e+04	3.49031e+04	-6.40538e+04
106.579032	7.39865e+03	-9.10034e+03	1.29291e+04	-2.10677e+04	1.63140e+04	-3.56060e+04	3.49031e+04	-6.40538e+04
106.629071	7.39865e+03	-9.13734e+03	1.29291e+04	-2.10862e+04	1.63140e+04	-3.56245e+04	3.49031e+04	-6.40723e+04
106.660987	7.41715e+03	-9.13734e+03	1.29476e+04	-2.10862e+04	1.63140e+04	-3.56060e+04	3.49031e+04	-6.40723e+04
106.709048	7.43565e+03	-9.10034e+03	1.29476e+04	-2.10862e+04	1.63140e+04	-3.56060e+04	3.49031e+04	-6.40723e+04
106.749048	7.43565e+03	-9.13734e+03	1.29476e+04	-2.11047e+04	1.63140e+04	-3.56245e+04	3.49216e+04	-6.40723e+04
106.789353	7.41715e+03	-9.10034e+03	1.29476e+04	-2.11047e+04	1.63140e+04	-3.56245e+04	3.49216e+04	-6.40908e+04
106.831976	7.41715e+03	-9.08185e+03	1.29476e+04	-2.11047e+04	1.63140e+04	-3.56245e+04	3.49216e+04	-6.40908e+04
106.868982	7.43565e+03	-9.13734e+03	1.29476e+04	-2.11047e+04	1.63140e+04	-3.56430e+04	3.49216e+04	-6.40908e+04
106.908987	7.41715e+03	-9.10034e+03	1.29476e+04	-2.10862e+04	1.63140e+04	-3.56245e+04	3.49216e+04	-6.40908e+04
106.948988	7.43565e+03	-9.15583e+03	1.29476e+04	-2.10862e+04	1.63325e+04	-3.56430e+04	3.49216e+04	-6.40908e+04
106.988989	7.45414e+03	-9.15583e+03	1.29476e+04	-2.11047e+04	1.63325e+04	-3.56430e+04	3.49216e+04	-6.41093e+04
107.038989	7.45414e+03	-9.10034e+03	1.29661e+04	-2.11047e+04	1.63325e+04	-3.56430e+04	3.49401e+04	-6.41093e+04
107.068989	7.41715e+03	-9.11884e+03	1.29661e+04	-2.11047e+04	1.63325e+04	-3.56430e+04	3.49216e+04	-6.41093e+04
107.11899	7.41715e+03	-9.11884e+03	1.29476e+04	-2.11232e+04	1.63325e+04	-3.56430e+04	3.49401e+04	-6.41278e+04
107.148992	7.41715e+03	-9.11884e+03	1.29476e+04	-2.11416e+04	1.63325e+04	-3.56430e+04	3.49401e+04	-6.41278e+04
107.200663	7.41715e+03	-9.13734e+03	1.29291e+04	-2.11232e+04	1.63325e+04	-3.56430e+04	3.49401e+04	-6.41278e+04
107.230663	7.41715e+03	-9.15583e+03	1.29661e+04	-2.11232e+04	1.63325e+04	-3.56615e+04	3.49401e+04	-6.41278e+04
107.279175	7.43565e+03	-9.11884e+03	1.29661e+04	-2.11232e+04	1.63325e+04	-3.56615e+04	3.49586e+04	-6.41278e+04
107.328647	7.41715e+03	-9.13734e+03	1.29661e+04	-2.11232e+04	1.63325e+04	-3.56615e+04	3.49586e+04	-6.41278e+04
107.358648	7.41715e+03	-9.13734e+03	1.29476e+04	-2.11047e+04	1.63510e+04	-3.56615e+04	3.49586e+04	-6.41463e+04
107.40865	7.43565e+03	-9.15583e+03	1.29846e+04	-2.11232e+04	1.63510e+04	-3.56800e+04	3.49771e+04	-6.41463e+04
107.43865	7.43565e+03	-9.15583e+03	1.29846e+04	-2.11232e+04	1.63510e+04	-3.56800e+04	3.49771e+04	-6.41463e+04
107.488652	7.41715e+03	-9.13734e+03	1.30031e+04	-2.11416e+04	1.63510e+04	-3.56985e+04	3.49771e+04	-6.41648e+04
107.518651	7.41715e+03	-9.11884e+03	1.29846e+04	-2.11416e+04	1.63510e+04	-3.56985e+04	3.49771e+04	-6.41648e+04
107.568651	7.43565e+03	-9.13734e+03	1.30031e+04	-2.11232e+04	1.63510e+04	-3.56800e+04	3.49956e+04	-6.41648e+04
107.617882	7.43565e+03	-9.15583e+03	1.29846e+04	-2.11416e+04	1.63510e+04	-3.56985e+04	3.49771e+04	-6.41648e+04
107.647885	7.41715e+03	-9.17433e+03	1.29846e+04	-2.11601e+04	1.63510e+04	-3.56985e+04	3.49956e+04	-6.41648e+04
107.700766	7.41715e+03	-9.17433e+03	1.29846e+04	-2.11416e+04	1.63695e+04	-3.56985e+04	3.49956e+04	-6.41833e+04
107.729774	7.43565e+03	-9.17433e+03	1.29846e+04	-2.11416e+04	1.63510e+04	-3.56985e+04	3.49956e+04	-6.41648e+04
107.779081	7.45414e+03	-9.17433e+03	1.29846e+04	-2.11416e+04	1.63695e+04	-3.56985e+04	3.49956e+04	-6.41648e+04
107.809084	7.45414e+03	-9.17433e+03	1.29661e+04	-2.11601e+04	1.63510e+04	-3.56985e+04	3.49956e+04	-6.41648e+04
107.851854	7.43565e+03	-9.15583e+03	1.29846e+04	-2.11416e+04	1.63695e+04	-3.56985e+04	3.50141e+04	-6.41833e+04
107.899369	7.43565e+03	-9.13734e+03	1.29846e+04	-2.11416e+04	1.63695e+04	-3.56985e+04	3.50141e+04	-6.41833e+04
107.939371	7.43565e+03	-9.15583e+03	1.29846e+04	-2.11416e+04	1.63695e+04	-3.57170e+04	3.50141e+04	-6.42018e+04
107.979371	7.43565e+03	-9.15583e+03	1.30031e+04	-2.11601e+04	1.63695e+04	-3.57170e+04	3.50141e+04	-6.42018e+04
108.019371	7.43565e+03	-9.17433e+03	1.30031e+04	-2.11786e+04	1.63695e+04	-3.57355e+04	3.50141e+04	-6.42018e+04
108.059371	7.41715e+03	-9.17433e+03	1.30031e+04	-2.11601e+04	1.63880e+04	-3.57355e+04	3.50326e+04	-6.42203e+04
108.099372	7.41715e+03	-9.17433e+03	1.29846e+04	-2.11786e+04	1.63695e+04	-3.57170e+04	3.50326e+04	-6.42203e+04
108.139373	7.43565e+03	-9.17433e+03	1.29846e+04	-2.11971e+04	1.63695e+04	-3.57170e+04	3.50326e+04	-6.42203e+04
108.189373	7.43565e+03	-9.19283e+03	1.29846e+04	-2.11786e+04	1.63695e+04	-3.57355e+04	3.50326e+04	-6.42388e+04
108.229406	7.43565e+03	-9.19283e+03	1.29846e+04	-2.11786e+04	1.63695e+04	-3.57355e+04	3.50511e+04	-6.42573e+04
108.269377	7.45414e+03	-9.15583e+03	1.29846e+04	-2.11971e+04	1.63695e+04	-3.57355e+04	3.50326e+04	-6.42388e+04
108.299375	7.43565e+03	-9.17433e+03	1.30031e+04	-2.11786e+04	1.63880e+04	-3.57355e+04	3.50326e+04	-6.42388e+04
108.349376	7.43565e+03	-9.17433e+03	1.29846e+04	-2.11786e+04	1.63880e+04	-3.57355e+04	3.50511e+04	-6.42388e+04
108.385158	7.43565e+03	-9.15583e+03	1.30031e+04	-2.11786e+04	1.63880e+04	-3.57540e+04	3.50511e+04	-6.42573e+04
108.435161	7.43565e+03	-9.17433e+03	1.30216e+04	-2.11786e+04	1.63880e+04	-3.57540e+04	3.50511e+04	-6.42573e+04
108.485159	7.41715e+03	-9.17433e+03	1.30031e+04	-2.11786e+04	1.63880e+04	-3.57540e+04	3.50511e+04	-6.42573e+04
108.515162	7.43565e+03	-9.21132e+03	1.30031e+04	-2.11971e+04	1.64065e+04	-3.57540e+04	3.50511e+04	-6.42573e+04
108.565162	7.41715e+03	-9.19283e+03	1.30216e+04	-2.11971e+04	1.63880e+04	-3.57540e+04	3.50511e+04	-6.42573e+04
108.595161	7.43565e+03	-9.15583e+03	1.30031e+04	-2.11786e+04	1.63880e+04	-3.57725e+04	3.50511e+04	-6.42573e+04
108.645164	7.43565e+03	-9.15583e+03	1.30031e+04	-2.11971e+04	1.64065e+04	-3.57540e+04	3.50511e+04	-6.42573e+04
108.675162	7.45414e+03	-9.19283e+03	1.30216e+04	-2.11971e+04	1.64065e+04	-3.57725e+04	3.50696e+04	-6.42758e+04
108.725203	7.45414e+03	-9.19283e+03	1.30216e+04	-2.11971e+04	1.64065e+04	-3.57725e+04	3.50696e+04	-6.42758e+04
108.773183	7.43565e+03	-9.17433e+03	1.30401e+04	-2.11971e+04	1.64065e+04	-3.57725e+04	3.50881e+04	-6.42943e+04
108.803186	7.45414e+03	-9.15583e+03	1.30216e+04	-2.12156e+04	1.64250e+04	-3.57725e+04	3.50696e+04	-6.42943e+04
108.853184	7.45414e+03	-9.15583e+03	1.30401e+04	-2.12156e+04	1.64065e+04	-3.57910e+04	3.50881e+04	-6.42943e+04
108.883185	7.45414e+03	-9.17433e+03	1.30216e+04	-2.12156e+04	1.64065e+04	-3.57725e+04	3.50881e+04	-6.42943e+04
108.928461	7.45414e+03	-9.21132e+03	1.30216e+04	-2.12156e+04	1.64065e+04	-3.57725e+04	3.50881e+04	-6.42943e+04
108.958463	7.43565e+03	-9.17433e+03	1.30401e+04	-2.12156e+04	1.64065e+04	-3.57910e+04	3.50881e+04	-6.42943e+04
109.008462	7.45414e+03	-9.17433e+03	1.30401e+04	-2.12156e+04	1.64065e+04	-3.57910e+04	3.50881e+04	-6.43128e+04
109.058462	7.41715e+03	-9.17433e+03	1.30216e+04	-2.12341e+04	1.64065e+04	-3.57910e+04	3.50881e+04	-6.43128e+04
109.088463	7.39865e+03	-9.19283e+03	1.30216e+04	-2.12341e+04	1.64250e+04	-3.57910e+04	3.51066e+04	-6.43128e+04
109.138463	7.39865e+03	-9.21132e+03	1.30216e+04	-2.11971e+04	1.64250e+04	-3.57910e+04	3.50881e+04	-6.43128e+04
109.170892	7.45414e+03	-9.19283e+03	1.30401e+04	-2.12156e+04	1.64065e+04	-3.57910e+04	3.51066e+04	-6.43128e+04
109.228421	7.45414e+03	-9.21132e+03	1.30216e+04	-2.12341e+04	1.64250e+04	-3.58095e+04	3.51066e+04	-6.43313e+04
109.248422	7.43565e+03	-9.17433e+03	1.30401e+04	-2.12526e+04	1.64250e+04	-3.58095e+04	3.51066e+04	-6.43498e+04
109.298423	7.43565e+03	-9.17433e+03	1.30401e+04	-2.12341e+04	1.64250e+04	-3.58095e+04	3.51066e+04	-6.43498e+04
109.348423	7.45414e+03	-9.17433e+03	1.30586e+04	-2.12526e+04	1.64250e+04	-3.58095e+04	3.51251e+04	-6.43498e+04
109.378424	7.43565e+03	-9.17433e+03	1.30401e+04	-2.12526e+04	1.64250e+04	-3.58095e+04	3.51251e+04	-6.43683e+04
109.428884	7.41715e+03	-9.17433e+03	1.30401e+04	-2.12341e+04	1.64250e+04	-3.58280e+04	3.51251e+04	-6.43683e+04
109.451747	7.43565e+03	-9.19283e+03	1.30401e+04	-2.12156e+04	1.64250e+04	-3.58280e+04	3.51251e+04	-6.43683e+04
109.508761	7.41715e+03	-9.21132e+03	1.30401e+04	-2.12341e+04	1.64250e+04	-3.58280e+04	3.51251e+04	-6.43683e+04
109.538762	7.41715e+03	-9.19283e+03	1.30401e+04	-2.12526e+04	1.64250e+04	-3.58280e+04	3.51251e+04	-6.43868e+04
109.588761	7.43565e+03	-9.19283e+03	1.30586e+04	-2.12526e+04	1.64250e+04	-3.58280e+04	3.51251e+04	-6.43868e+04
109.636945	7.43565e+03	-9.21132e+03	1.30586e+04	-2.12526e+04	1.64435e+04	-3.58280e+04	3.51251e+04	-6.43868e+04
109.667955	7.41715e+03	-9.21132e+03	1.30401e+04	-2.12711e+04	1.64250e+04	-3.58465e+04	3.51436e+04	-6.43868e+04
109.707954	7.43565e+03	-9.21132e+03	1.30586e+04	-2.12711e+04	1.64435e+04	-3.58280e+04	3.51436e+04	-6.43868e+04
109.74864	7.47264e+03	-9.19283e+03	1.30401e+04	-2.12526e+04	1.64250e+04	-3.58280e+04	3.51436e+04	-6.44053e+04
109.796514	7.47264e+03	-9.19283e+03	1.30586e+04	-2.12526e+04	1.64435e+04	-3.58280e+04	3.51436e+04	-6.44053e+04
109.82806	7.47264e+03	-9.17433e+03	1.30401e+04	-2.12526e+04	1.64250e+04	-3.58465e+04	3.51436e+04	-6.44053e+04
109.868061	7.45414e+03	-9.19283e+03	1.30401e+04	-2.12526e+04	1.64435e+04	-3.58465e+04	3.51436e+04	-6.44238e+04
109.918061	7.45414e+03	-9.21132e+03	1.30586e+04	-2.12711e+04	1.64250e+04	-3.58465e+04	3.51621e+04	-6.44238e+04
109.956544	7.47264e+03	-9.19283e+03	1.30586e+04	-2.12711e+04	1.64435e+04	-3.58650e+04	3.51436e+04	-6.44423e+04
109.998337	7.43565e+03	-9.19283e+03	1.30401e+04	-2.12711e+04	1.64435e+04	-3.58650e+04	3.51621e+04	-6.44423e+04
110.028333	7.43565e+03	-9.21132e+03	1.30401e+04	-2.12896e+04	1.64435e+04	-3.58650e+04	3.51621e+04	-6.44423e+04
110.078338	7.45414e+03	-9.21132e+03	1.30401e+04	-2.12896e+04	1.64435e+04	-3.58650e+04	3.51621e+04	-6.44608e+04
110.108334	7.47264e+03	-9.19283e+03	1.30586e+04	-2.12711e+04	1.64620e+04	-3.58650e+04	3.51621e+04	-6.44608e+04
110.158337	7.45414e+03	-9.19283e+03	1.30586e+04	-2.12711e+04	1.64435e+04	-3.58835e+04	3.51621e+04	-6.44608e+04
110.208337	7.45414e+03	-9.19283e+03	1.30401e+04	-2.12711e+04	1.64435e+04	-3.58650e+04	3.51621e+04	-6.44608e+04
110.238339	7.43565e+03	-9.19283e+03	1.30586e+04	-2.12711e+04	1.64435e+04	-3.58835e+04	3.51806e+04	-6.44793e+04
110.290718	7.45414e+03	-9.21132e+03	1.30586e+04	-2.12896e+04	1.64435e+04	-3.59020e+04	3.51806e+04	-6.44793e+04
110.318234	7.45414e+03	-9.22982e+03	1.30586e+04	-2.13081e+04	1.64620e+04	-3.59020e+04	3.51806e+04	-6.44978e+04
110.368235	7.43565e+03	-9.22982e+03	1.30771e+04	-2.13081e+04	1.64435e+04	-3.59020e+04	3.51991e+04	-6.45162e+04
110.398247	7.45414e+03	-9.21132e+03	1.30586e+04	-2.12896e+04	1.64620e+04	-3.59020e+04	3.51991e+04	-6.45162e+04
110.448236	7.45414e+03	-9.22982e+03	1.30586e+04	-2.12896e+04	1.64435e+04	-3.59020e+04	3.51991e+04	-6.45162e+04
110.484629	7.47264e+03	-9.19283e+03	1.30586e+04	-2.12896e+04	1.64620e+04	-3.59020e+04	3.52176e+04	-6.45162e+04
110.528121	7.47264e+03	-9.22982e+03	1.30771e+04	-2.12896e+04	1.64620e+04	-3.59205e+04	3.51991e+04	-6.45347e+04
110.576972	7.45414e+03	-9.22982e+03	1.30586e+04	-2.13081e+04	1.64620e+04	-3.59205e+04	3.51991e+04	-6.45347e+04
110.606968	7.43565e+03	-9.22982e+03	1.30401e+04	-2.13081e+04	1.64435e+04	-3.59205e+04	3.52176e+04	-6.45532e+04
110.656969	7.45414e+03	-9.24832e+03	1.30586e+04	-2.13081e+04	1.64435e+04	-3.59205e+04	3.52176e+04	-6.45347e+04
110.70697	7.47264e+03	-9.24832e+03	1.30586e+04	-2.13266e+04	1.64620e+04	-3.59205e+04	3.51991e+04	-6.45347e+04
110.73697	7.45414e+03	-9.22982e+03	1.30771e+04	-2.13081e+04	1.64620e+04	-3.59205e+04	3.52176e+04	-6.45532e+04
110.766971	7.43565e+03	-9.24832e+03	1.30771e+04	-2.13081e+04	1.64620e+04	-3.59205e+04	3.52176e+04	-6.45532e+04
110.82126	7.45414e+03	-9.24832e+03	1.30771e+04	-2.13266e+04	1.64805e+04	-3.59205e+04	3.52176e+04	-6.45532e+04
110.86913	7.47264e+03	-9.22982e+03	1.30771e+04	-2.13081e+04	1.64620e+04	-3.59205e+04	3.52361e+04	-6.45532e+04
110.896137	7.49114e+03	-9.24832e+03	1.30771e+04	-2.13266e+04	1.64805e+04	-3.59205e+04	3.52176e+04	-6.45532e+04
