"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
56.194,0.530000000000001,1,1,9,0,5.08925149217248,3.43103427439928,5.08967952802777,
56.204,0.539999999999999,1,1,9,0,5.09954307228327,3.44914849847555,5.09997110813856,
56.214,0.549999999999997,1,1,9,0,5.1097222790122,3.36155761033297,5.1101503148675,
56.224,0.560000000000002,1,1,9,0,5.11926901526749,3.20845749229193,5.11969707906246,
56.234,0.57,1,1,9,0,5.1292103715241,3.50834801793098,5.12963840737939,
56.244,0.579999999999998,1,1,9,0,5.13952813111246,3.41233797371387,5.13995613902807,
56.254,0.589999999999996,1,1,9,0,5.14953053556383,3.35509423166513,5.1499585993588,
56.264,0.600000000000001,1,1,9,0,5.15807373449206,3.29796690493822,5.15850177034736,
56.274,0.609999999999999,1,1,9,0,5.16709609888494,3.39390244334936,5.16752410680056,
56.284,0.619999999999997,1,1,9,0,5.17766405828297,3.50819900631905,5.17809206619859,
56.294,0.630000000000003,1,1,9,0,5.18878527916968,3.33884730935097,5.18921334296465,
56.304,0.640000000000001,1,1,9,0,5.19903528504074,3.23966611176729,5.19946334883571,
56.314,0.649999999999999,1,1,9,0,5.20866556093097,3.4358911216259,5.20909359678626,
56.324,0.659999999999997,1,1,9,0,5.21931714378297,3.38722486048937,5.21974520757794,
56.334,0.670000000000002,1,1,9,0,5.22963115945458,3.45007516443729,5.23005919530988,
56.344,0.68,1,1,9,0,5.23848085664213,3.15389595925808,5.2389089204371,
56.354,0.689999999999998,1,1,9,0,5.24780625477433,3.4345081076026,5.24823429062963,
56.364,0.700000000000003,1,1,9,0,5.25772766210139,3.49286012351513,5.25815572589636,
56.374,0.710000000000001,1,1,9,0,5.26728007011116,3.31074930727482,5.26770813390613,
56.384,0.719999999999999,1,1,9,0,5.27770819142461,3.31655610352755,5.2781362272799,
56.394,0.729999999999997,1,1,9,0,5.28820644132793,3.23422718793154,5.28863444924355,
56.404,0.740000000000002,1,1,9,0,5.29833963140845,3.48992645740509,5.29876766726375,
56.414,0.75,1,1,9,0,5.30854834243655,3.41763254255056,5.30897637829184,
56.424,0.759999999999998,1,1,9,0,5.31890954822302,3.21256928145885,5.31933758407831,
56.434,0.770000000000003,1,1,9,0,5.32946839928627,3.27496323734522,5.32989643514156,
56.444,0.780000000000001,1,1,9,0,5.34045182168484,3.43771651387215,5.34087985754013,
56.454,0.789999999999999,1,1,9,0,5.35080838948488,3.4105870872736,5.35123642534017,
56.464,0.799999999999997,1,1,9,0,5.36135176196694,3.40403988957405,5.36177979782224,
56.474,0.810000000000002,1,1,9,0,5.37105867639184,3.15437559038401,5.37148671224713,
56.484,0.82,1,1,9,0,5.38176172412932,3.56781762093306,5.38218973204494,
56.494,0.829999999999998,1,1,9,0,5.39150236174464,3.40121332556009,5.39193039759994,
56.504,0.839999999999996,1,1,9,0,5.40079490281641,3.3328402787447,5.40122291073203,
56.514,0.850000000000001,1,1,9,0,5.41198628023267,3.35336197167635,5.41241431608796,
56.524,0.859999999999999,1,1,9,0,5.42201257310808,3.35243996232748,5.42244063690305,
56.534,0.869999999999997,1,1,9,0,5.43123112991452,3.54858115315437,5.43165916576982,
56.544,0.880000000000003,1,1,9,0,5.44105650857091,3.22904903441668,5.4414845444262,
56.554,0.890000000000001,1,1,9,0,5.45042515732348,3.38915269821882,5.45085322111845,
56.564,0.899999999999999,1,1,9,0,5.45912761241198,3.33039090037346,5.45955564826727,
56.574,0.909999999999997,1,1,9,0,5.46761116012931,3.53322364389896,5.4680391959846,
56.584,0.920000000000002,1,1,9,0,5.47724012285471,3.42395156621933,5.47766815871,
56.594,0.93,1,1,9,0,5.4865359608084,3.38499434292316,5.48696402460337,
56.604,0.939999999999998,1,1,9,0,5.49562878906727,3.24549619108438,5.49605682492256,
56.614,0.950000000000003,1,1,9,0,5.50477995537221,3.58715653419495,5.50520796328783,
56.624,0.960000000000001,1,1,9,0,5.51462265662849,3.38944606482983,5.51505072042346,
56.634,0.969999999999999,1,1,9,0,5.52431853488088,3.49898356944323,5.52474657073617,
56.644,0.979999999999997,1,1,9,0,5.53317423909903,3.19636892527342,5.53360227495432,
56.654,0.990000000000002,1,1,9,0,5.54308609105647,3.60524747520685,5.54351415485144,
56.664,1,1,1,9,0,5.55343332700431,3.50544229149818,5.55386139079928,
56.674,1.01,1,1,9,0,5.56388131342828,3.31442803144455,5.56430937722325,
56.684,1.02,1,1,9,0,5.57426579296589,3.27159184962511,5.57469382882118,
56.694,1.03,1,1,9,0,5.5844256374985,3.44919972121716,5.58485370129347,
56.704,1.04,1,1,9,0,5.59432388283312,3.43780498951674,5.59475194662809,
56.714,1.05,1,1,9,0,5.60452630743384,3.46580520272255,5.60495434328914,
56.724,1.06,1,1,9,0,5.61307126656175,3.13977710902691,5.61349930241704,
56.734,1.07,1,1,9,0,5.62157303094864,3.50919086486101,5.62200106680393,
56.744,1.08,1,1,9,0,5.63048858195543,3.41840088367462,5.63091661781073,
56.754,1.09,1,1,9,0,5.6400934047997,3.47249675542116,5.64052144065499,
56.764,1.1,1,1,9,0,5.64866968430579,3.32775060087442,5.6490976922214,
56.774,1.11,1,1,9,0,5.65835352055728,3.26302368193865,5.65878158435225,
56.784,1.12,1,1,9,0,5.66817294806242,3.64837236702442,5.66860098391771,
56.794,1.13,1,1,9,0,5.67861082032323,3.32141295075417,5.67903885617852,
56.804,1.14,1,1,9,0,5.68931990303099,3.30913346260786,5.68974791094661,
56.814,1.15,1,1,9,0,5.70038381963968,3.24664171785116,5.70081185549498,
56.824,1.16,1,1,9,0,5.71131239645183,3.45518812537193,5.71174040436745,
56.834,1.17,1,1,9,0,5.72223966009915,3.52953094989061,5.72266766801476,
56.844,1.18,1,1,9,0,5.73290482163429,3.39160207659006,5.73333285748959,
56.854,1.19,1,1,9,0,5.74355145916343,3.26365232467651,5.74397949501872,
56.864,1.2,1,1,9,0,5.7547406014055,3.5369535908103,5.75516860932112,
56.874,1.21,1,1,9,0,5.76578915119171,3.35937831550837,5.766217187047,
56.884,1.22,1,1,9,0,5.77671937644482,3.53349838405848,5.77714741230011,
56.894,1.23,1,1,9,0,5.7876118272543,3.23121435940266,5.78803986310959,
56.904,1.24,1,1,9,0,5.79825307242572,3.48630361258984,5.79868113622069,
56.914,1.25,1,1,9,0,5.80934875644743,3.50826885551214,5.8097768202424,
56.924,1.26,1,1,9,0,5.81974259577691,3.4139771014452,5.82017060369253,
56.934,1.27,1,1,9,0,5.82917368970811,3.39994207024574,5.82960169762373,
56.944,1.28,1,1,9,0,5.83834301680326,3.37420497089624,5.83877105265856,
56.954,1.29,1,1,9,0,5.84770300425589,3.44735104590654,5.84813106805086,
56.964,1.3,1,1,9,0,5.8575573284179,3.53951007127762,5.85798539221287,
56.974,1.31,1,1,9,0,5.8665965963155,3.30180395394564,5.86702466011047,
56.984,1.32,1,1,9,0,5.8759305998683,3.39125748723745,5.87635863572359,
56.994,1.33,1,1,9,0,5.8856248576194,3.40504106134176,5.88605286553502,
57.004,1.34,1,1,9,0,5.89491460472345,3.56010627001524,5.89534264057875,
57.014,1.35,1,1,9,0,5.90450056828558,3.41964885592461,5.9049285762012,
57.024,1.36,1,1,9,0,5.91419415548444,3.31682153046131,5.91462219133973,
57.034,1.37,1,1,9,0,5.92357752844691,3.61530110239983,5.92400556430221,
57.044,1.38,1,1,9,0,5.93244985677302,3.53114679455757,5.93287786468863,
57.054,1.39,1,1,9,0,5.94114633277059,3.45253851264715,5.94157436862588,
57.064,1.4,1,1,9,0,5.95081265084445,3.39674763381481,5.95124071463943,
57.074,1.41,1,1,9,0,5.96038134768605,3.43465246260166,5.96080938354135,
57.084,1.42,1,1,9,0,5.97002581693232,3.54395713657141,5.97045382484794,
57.094,1.43,1,1,9,0,5.97958451136947,3.35524789988995,5.98001254722476,
57.104,1.44,1,1,9,0,5.98797555081546,3.30555718392134,5.98840355873108,
57.114,1.45,1,1,9,0,5.99788838066161,3.389623016119,5.99831644445658,
57.124,1.46,1,1,9,0,6.00695170462131,3.5010976716876,6.00737974047661,
57.134,1.47,1,1,9,0,6.01514171808958,3.42607963830233,6.01556975394487,
57.144,1.48,1,1,9,0,6.02421708405018,3.35416756570339,6.02464511990547,
57.154,1.49,1,1,9,0,6.0339411534369,3.33402305841446,6.03436918929219,
57.164,1.5,1,1,9,0,6.04291141033173,3.57457902282476,6.04333944618702,
57.174,1.51,1,1,9,0,6.05233554728329,3.29002272337675,6.05276355519891,
57.184,1.52,1,1,9,0,6.06211731210351,3.50539572536945,6.0625453479588,
57.194,1.53,1,1,9,0,6.07215335592628,3.18245496600866,6.07258139178157,
57.204,1.54,1,1,9,0,6.08218378387391,3.57185490429401,6.08261179178953,
57.214,1.55,1,1,9,0,6.09151566401124,3.55152878910303,6.09194369986653,
57.224,1.56,1,1,9,0,6.10131843946874,3.42170707881451,6.10174650326371,
57.234,1.57,1,1,9,0,6.11008230596781,3.38931102305651,6.1105103418231,
57.244,1.58,1,1,9,0,6.11853503622115,3.47429420799017,6.11896310001612,
57.254,1.59,1,1,9,0,6.12797903828323,3.5180663689971,6.1284071020782,
57.264,1.6,1,1,9,0,6.13753535784781,3.43572348356247,6.13796342164278,
57.274,1.61,1,1,9,0,6.14789052866399,3.24870459735394,6.14831853657961,
57.284,1.62,1,1,9,0,6.15784755907953,3.54828778654337,6.1582756228745,
57.294,1.63,1,1,9,0,6.16806945763528,3.51800583302975,6.1684974655509,
57.304,1.64,1,1,9,0,6.17853465490043,3.3959373831749,6.17896266281605,
57.314,1.65,1,1,9,0,6.18951768614352,3.46854329109192,6.18994569405913,
57.324,1.66,1,1,9,0,6.19976487010717,3.34772747009993,6.20019290596247,
57.334,1.67,1,1,9,0,6.21002071537077,3.70692927390337,6.21044877916574,
57.344,1.68,1,1,9,0,6.21897937729955,3.36504075676203,6.21940741315484,
57.354,1.69,1,1,9,0,6.22868316248059,3.43435909599066,6.22911119833589,
57.364,1.7,1,1,9,0,6.23875893652439,3.32769006490707,6.23918697237968,
57.374,1.71,1,1,9,0,6.2487943097949,3.58969438821077,6.2492223456502,
57.384,1.72,1,1,9,0,6.25802367925644,3.47720924764872,6.25845171511173,
57.394,1.73,1,1,9,0,6.26789395697415,3.42609826475382,6.26832202076912,
57.404,1.74,1,1,9,0,6.27727556973696,3.25030647218227,6.27770360559225,
57.414,1.75,1,1,9,0,6.28678478300571,3.70868481695652,6.28721281886101,
57.424,1.76,1,1,9,0,6.29635216668248,3.37378121912479,6.29678020253778,
57.434,1.77,1,1,9,0,6.30676285363734,3.50518152117729,6.30719091743231,
57.444,1.78,1,1,9,0,6.31622459739447,3.19723971188068,6.31665263324976,
57.454,1.79,1,1,9,0,6.32573652081192,3.56928445398808,6.32616452872753,
57.464,1.8,1,1,9,0,6.3356155436486,3.48362606018782,6.33604360744357,
57.474,1.81,1,1,9,0,6.34516200050712,3.44910658895969,6.34559003636241,
57.484,1.82,1,1,9,0,6.3543551042676,3.35993245244026,6.35478314012289,
57.494,1.83,1,1,9,0,6.36493057943881,3.43516003340483,6.36535864323378,
57.504,1.84,1,1,9,0,6.37486984021962,3.51416878402233,6.37529790401459,
57.514,1.85,1,1,9,0,6.38498266227543,3.51912342011929,6.3854107260704,
57.524,1.86,1,1,9,0,6.39574745669961,3.28907743096352,6.3961754925549,
57.534,1.87,1,1,9,0,6.40666413120925,3.50363552570343,6.40709213912487,
57.544,1.88,1,1,9,0,6.41646704636514,3.46717890352011,6.41689511016011,
57.554,1.89,1,1,9,0,6.42552313394845,3.46391461789608,6.42595114186406,
57.564,1.9,1,1,9,0,6.43413679674268,3.34123149514198,6.43456483259797,
57.574,1.91,1,1,9,0,6.44334627315402,3.17311845719814,6.44377430900931,
57.584,1.92,1,1,9,0,6.45307724364102,3.62081453204155,6.45350530743599,
57.594,1.93,1,1,9,0,6.46287554875016,3.50829213857651,6.46330358460546,
57.604,1.94,1,1,9,0,6.47281902842224,3.46218701452017,6.47324709221721,
57.614,1.95,1,1,9,0,6.48305654525757,3.32603696733713,6.48348458111286,
57.624,1.96,1,1,9,0,6.49348701350391,3.55088151991367,6.49391502141953,
57.634,1.97,1,1,9,0,6.50333711877465,3.6249402910471,6.50376515462995,
57.644,1.98,1,1,9,0,6.51340266689658,3.35161574184895,6.51383070275187,
57.654,1.99,1,1,9,0,6.52350204996765,3.31687740981579,6.52393005788326,
57.664,2,1,1,9,0,6.53374884277582,3.59696336090565,6.53417687863112,
57.674,2.01,1,1,9,0,6.5432479698211,3.48143745213747,6.54367603361607,
57.684,2.02,1,1,9,0,6.55227175913751,3.52322589606047,6.55269982293248,
57.694,2.03,1,1,9,0,6.56101486645639,3.29054892063141,6.56144293025136,
57.704,2.04,1,1,9,0,6.57002960331738,3.45851294696331,6.57045766711235,
57.714,2.05,1,1,9,0,6.57884376123548,3.56312841176987,6.57927179709077,
57.724,2.06,1,1,9,0,6.58753590658307,3.38481739163399,6.58796394243836,
57.734,2.07,1,1,9,0,6.59724284894764,3.41096427291632,6.59767091274261,
57.744,2.08,1,1,9,0,6.60688083618879,3.33844684064388,6.60730887204409,
57.754,2.09,1,1,9,0,6.61709161475301,3.55501659214497,6.6175196506083,
57.764,2.1,1,1,9,0,6.62602661177516,3.50343529134989,6.62645464763045,
57.774,2.11,1,1,9,0,6.63522359915078,3.32135707139969,6.63565166294575,
57.784,2.12,1,1,9,0,6.64510893635452,3.34095675498247,6.64553700014949,
57.794,2.13,1,1,9,0,6.65591633878648,3.51071823388338,6.6563443467021,
57.804,2.14,1,1,9,0,6.66625938378274,3.51664144545794,6.66668744757771,
57.814,2.15,1,1,9,0,6.67682407423854,3.47089022397995,6.67725211009383,
57.824,2.16,1,1,9,0,6.68685430660844,3.24331223964691,6.68728234246373,
57.834,2.17,1,1,9,0,6.69693318195641,3.56525182723999,6.69736124575138,
57.844,2.18,1,1,9,0,6.70733221806586,3.55751719325781,6.70776022598147,
57.854,2.19,1,1,9,0,6.71775265596807,3.38493846356869,6.71818071976304,
57.864,2.2,1,1,9,0,6.72822514548898,3.41883394867182,6.72865318134427,
57.874,2.21,1,1,9,0,6.73799986951053,3.42467799782753,6.73842787742615,
57.884,2.22,1,1,9,0,6.74814993515611,3.66301275789738,6.7485779710114,
57.894,2.23,1,1,9,0,6.75767459906638,3.42416111379862,6.75810260698199,
57.904,2.24,1,1,9,0,6.76790018565953,3.43532767146826,6.76832819357514,
57.914,2.25,1,1,9,0,6.77823649719357,3.39149497449398,6.77866453304887,
57.924,2.26,1,1,9,0,6.78892702795565,3.54943796992302,6.78935503587127,
57.934,2.27,1,1,9,0,6.79847965948284,3.56692355126143,6.79890766739845,
57.944,2.28,1,1,9,0,6.80904379114509,3.54699790477753,6.80947182700038,
57.954,2.29,1,1,9,0,6.81939991191029,3.36449593305588,6.81982794776559,
57.964,2.3,1,1,9,0,6.82934151962399,3.58725897967815,6.82976955547929,
57.974,2.31,1,1,9,0,6.83962851762772,3.38207464665174,6.84005655348301,
57.984,2.32,1,1,9,0,6.84967830777168,3.61500773578882,6.85010634362698,
57.994,2.33,1,1,9,0,6.86002800241113,3.32555267959833,6.86045603826642,
58.004,2.34,1,1,9,0,6.87050834298134,3.62749677151442,6.87093637883663,
58.014,2.35,1,1,9,0,6.88039957545698,3.59068159013987,6.88082763925195,
58.024,2.36,1,1,9,0,6.88967951573431,3.43403778970242,6.89010752364993,
58.034,2.37,1,1,9,0,6.8985053524375,3.44232190400362,6.89893338829279,
58.044,2.38,1,1,9,0,6.90747345797717,3.51272989064455,6.90790152177215,
58.054,2.39,1,1,9,0,6.91602492704988,3.58951278030872,6.91645296290517,
58.064,2.4,1,1,9,0,6.92606180906296,3.49801499396563,6.92648984491825,
58.074,2.41,1,1,9,0,6.93545965477824,3.32745723426342,6.93588769063354,
58.084,2.42,1,1,9,0,6.94586254656315,3.62572260200977,6.94629058241844,
58.094,2.43,1,1,9,0,6.95516305044293,3.5032257437706,6.95559108629823,
58.104,2.44,1,1,9,0,6.96465239860117,3.44103667885065,6.96508040651679,
58.114,2.45,1,1,9,0,6.97372172959149,3.45291569828987,6.97414979338646,
58.124,2.46,1,1,9,0,6.98274378664792,3.3887242898345,6.98317179456353,
58.134,2.47,1,1,9,0,6.99178400449455,3.64118721336126,6.99221206828952,
58.144,2.48,1,1,9,0,7.00081659480929,3.45896929502487,7.00124463066459,
58.154,2.49,1,1,9,0,7.01025833375752,3.55609226971865,7.01068639755249,
58.164,2.5,1,1,9,0,7.02029021456838,3.37737146764994,7.02071825042367,
58.174,2.51,1,1,9,0,7.02993700280786,3.50513495504856,7.03036503866315,
58.184,2.52,1,1,9,0,7.03929369337857,3.54498159140348,7.03972170129418,
58.194,2.53,1,1,9,0,7.04955621622503,3.44379805028439,7.04998422414064,
58.204,2.54,1,1,9,0,7.05952654592693,3.34174837917089,7.0599546097219,
58.214,2.55,1,1,9,0,7.06901796162128,3.63365281373262,7.06944599747658,
58.224,2.56,1,1,9,0,7.07897946238518,3.50498128682375,7.07940749824047,
58.234,2.57,1,1,9,0,7.08863971754908,3.56654170900583,7.08906775340438,
58.244,2.58,1,1,9,0,7.09915897808969,3.3044908195734,7.09958704188466,
58.254,2.59,1,1,9,0,7.10899695754051,3.58973164111376,7.10942499339581,
58.264,2.6,1,1,9,0,7.11895231157541,3.54096293449402,7.11938034743071,
58.274,2.61,1,1,9,0,7.12965209037066,3.49908135831356,7.13008012622595,
58.284,2.62,1,1,9,0,7.13893828913569,3.34382522851229,7.13936632499099,
58.294,2.63,1,1,9,0,7.14903205633163,3.42041254043579,7.14946009218693,
58.304,2.64,1,1,9,0,7.15898836031556,3.53659968823195,7.15941639617085,
58.314,2.65,1,1,9,0,7.16897238045931,3.54974996298552,7.1694004163146,
58.324,2.66,1,1,9,0,7.17900780960917,3.32506373524666,7.17943584546447,
58.334,2.67,1,1,9,0,7.18940198421478,3.59883066266775,7.18983002007008,
58.344,2.68,1,1,9,0,7.19846254214644,3.55818774551153,7.19889057800174,
58.354,2.69,1,1,9,0,7.20834393985569,3.51496506482363,7.20877194777131,
58.364,2.7,1,1,9,0,7.2190117277205,3.44996340572834,7.21943976357579,
58.374,2.71,1,1,9,0,7.22977939993143,3.39636579155922,7.23020743578672,
58.384,2.72,1,1,9,0,7.24002898670733,3.62562946975231,7.24045699462295,
58.394,2.73,1,1,9,0,7.25008632056415,3.552814014256,7.25051438435912,
58.404,2.74,1,1,9,0,7.26074868813157,3.57185024768114,7.26117672398686,
58.414,2.75,1,1,9,0,7.27145061828196,3.44948377460241,7.27187862619758,
58.424,2.76,1,1,9,0,7.28129393421113,3.49913258105516,7.28172199800611,
58.434,2.77,1,1,9,0,7.29109249077737,3.68628185242414,7.29152049869299,
58.444,2.78,1,1,9,0,7.30099344626069,3.3923564478755,7.30142148211598,
58.454,2.79,1,1,9,0,7.31072424910963,3.38779296725988,7.3111523129046,
58.464,2.8,1,1,9,0,7.32038064859807,3.57524026185274,7.32080865651369,
58.474,2.81,1,1,9,0,7.32983912341297,3.52246686816216,7.33026718720794,
58.484,2.82,1,1,9,0,7.33829875476658,3.52032948285341,7.3387267626822,
58.494,2.83,1,1,9,0,7.3479597363621,3.28694004565477,7.34838774427772,
58.504,2.84,1,1,9,0,7.35757674090564,3.5202270373702,7.35800480470061,
58.514,2.85,1,1,9,0,7.36637268215418,3.68302688002586,7.36680071800947,
58.524,2.86,1,1,9,0,7.37617157399654,3.50967515259981,7.37659960985184,
58.534,2.87,1,1,9,0,7.3860000539571,3.54770105332136,7.38642811775208,
58.544,2.88,1,1,9,0,7.39560510031879,3.38774174451828,7.39603310823441,
58.554,2.89,1,1,9,0,7.40574343129992,3.61477490514517,7.40617146715522,
58.564,2.9,1,1,9,0,7.41529271006584,3.6140251904726,7.41572074592113,
58.574,2.91,1,1,9,0,7.42524485103786,3.37741337716579,7.42567285895348,
58.584,2.92,1,1,9,0,7.43504329584539,3.5138102248311,7.43547130376101,
58.594,2.93,1,1,9,0,7.44410977698863,3.51575203239918,7.4445378407836,
58.604,2.94,1,1,9,0,7.45416074059904,3.55654861778021,7.45458874851465,
58.614,2.95,1,1,9,0,7.46360203251243,3.43963503837585,7.46403006836772,
58.624,2.96,1,1,9,0,7.47407611459494,3.34565062075853,7.47450415045023,
58.634,2.97,1,1,9,0,7.48424168676138,3.67124564945698,7.48466972261667,
58.644,2.98,1,1,9,0,7.4943109229207,3.52641567587852,7.494738958776,
58.654,2.99,1,1,9,0,7.50465338118374,3.47086694091558,7.50508138909936,
58.664,3,1,1,9,0,7.51336047425866,3.41260805726051,7.51378851011395,
58.674,3.01,1,1,9,0,7.5227327272296,3.48801258951426,7.52316076308489,
58.684,3.02,1,1,9,0,7.53202216699719,3.64135485142469,7.53245020285249,
58.694,3.03,1,1,9,0,7.54145613871515,3.35503835231066,7.54188420251012,
58.704,3.04,1,1,9,0,7.55086119286716,3.49472742527723,7.55128925666213,
58.714,3.05,1,1,9,0,7.56033956073225,3.54452524334192,7.56076762452722,
58.724,3.06,1,1,9,0,7.56975358352065,3.63906845450401,7.57018161937594,
58.734,3.07,1,1,9,0,7.57951389066875,3.52552626281977,7.57994195446372,
58.744,3.08,1,1,9,0,7.58902997709811,3.41060105711222,7.58945798501372,
58.754,3.09,1,1,9,0,7.59965943172574,3.52476723492146,7.60008746758103,
58.764,3.1,1,1,9,0,7.60907300747931,3.67802567780018,7.60950107127428,
58.774,3.11,1,1,9,0,7.61909346096218,3.3573666587472,7.61952146887779,
58.784,3.12,1,1,9,0,7.62932351790369,3.53600364178419,7.6297515258193,
58.794,3.13,1,1,9,0,7.63993327505887,3.3559137955308,7.64036128297448,
58.804,3.14,1,1,9,0,7.65092217363417,3.67023050785065,7.65135018154979,
58.814,3.15,1,1,9,0,7.66086635179818,3.51265072822571,7.66129435971379,
58.824,3.16,1,1,9,0,7.67112482339144,3.4309970214963,7.67155285924673,
58.834,3.17,1,1,9,0,7.68051311373711,3.46262473613024,7.6809411495924,
58.844,3.18,1,1,9,0,7.68968104384839,3.63417901098728,7.69010905176401,
58.854,3.19,1,1,9,0,7.69919430837035,3.56658361852169,7.69962234422565,
58.864,3.2,1,1,9,0,7.70864093676209,3.57978045940399,7.70906897261739,
58.874,3.21,1,1,9,0,7.7178277540952,3.30878887325525,7.71825576201081,
58.884,3.22,1,1,9,0,7.72744224406779,3.75665724277496,7.72787030786276,
58.894,3.23,1,1,9,0,7.73677957244217,3.47102526575327,7.73720763623714,
58.904,3.24,1,1,9,0,7.74631490930915,3.60088422894478,7.74674294516444,
58.914,3.25,1,1,9,0,7.75607356801629,3.38410027325153,7.75650160387158,
58.924,3.26,1,1,9,0,7.76579216122627,3.53578012436628,7.76622019708157,
